-26|-18	-18|-26.-18	0.5
-26|-18	-28|-26	0.666666666667
-26|-28	-28|-26.-28	0.25
-26|-28	-18|	0.289855072464
-26|-28	-7|-26	0.594202898551
-28|-9	-26|-28.-9	1.0
-18|-7	-26|-18	0.5
-18|-7	129|	0.5
-9|	-7|-9	1.0
-9|	-28|-9	1.0
-9|	-26|-9	1.0
-9|	-18|-9	1.0
-7|-28	-28|-7.-28	0.727272727273
-7|-28	-26|-7.-28	0.666666666667
-28|-7	-9|-28	0.25
-28|-7	-26|-28.-7	0.666666666667
-28|-7	-7|-28	0.285714285714
-28|-7	-18|	0.0357142857143
-28|	-26|-28	0.289855072464
-28|	-9|-28	0.428571428571
-28|	-7|-28	0.352941176471
-28|	-20|-28	1.0
-28|	-18|	0.130434782609
-7|-20	-26|-7.-20	1.0
-28|-7.-26	-26|-28.-7.-26	1.0
-28|-7.-26	-9|-28	0.235294117647
-28|-7.-26	-7|-28	0.470588235294
-28|-7.-26	-18|	0.0588235294118
-9|-7	-26|-9	1.0
-28|-7.-28.-26	-9|-28	1.0
-7|	-18|-7	0.5
-7|	-28|-7	0.0357142857143
-7|	-9|-7	1.0
-7|	-22|	0.0652173913043
-7|	-26|-7	0.363636363636
-26|-7.-20	-22|	1.0
-28|-7.-26.-28.-9.-28	-7|-28	1.0
-18|-9	-26|-18	1.0
-9|-26	-28|-9	1.0
-18|	-26|-18	0.333333333333
-18|	-28|-18	0.3125
-18|	129|	0.0212765957447
-18|	-9|-18	1.0
-28|-7.-26.-28.-7	-9|-28	1.0
-26|-7.-26	-9|-26	1.0
-28|-26.-7	-18|	1.0
-28|-26.-28	-26|-28.-26.-28	1.0
-28|-26.-28	-7|-28.-26	0.75
-7|-26.-28.-7	-28|-7.-26.-28.-7	1.0
-7|-26.-28.-7	-26|-7.-26	0.5
-7|-26.-28.-9.-28	-28|-7.-26.-28.-9.-28	1.0
-20|-22	-26|-20	1.0
-7|-26.-28.-20	-22|	1.0
129|	-18|	1.0
-28|-22	-18|	1.0
-26|-20	-20|	1.0
-9|-18	-18|-9	1.0
-7|-9	-9|-7	1.0
-9|-28	-28|-9.-28	1.0
-9|-28	-7|-9	0.428571428571
-28|-26	-26|-28	0.153846153846
-28|-26	-20|-28	0.0769230769231
-28|-26	-7|-28.-26	0.625
-28|-26	-18|	0.153846153846
-28|-18	-26|-28.-18	1.0
-28|-18	-7|-28.-18	1.0
-28|-18	-18|	0.3125
-26|-28.-7	-28|-26.-28	0.333333333333
-26|-28.-7	-7|-26.-28.-7	0.5
-28|-7.-28	-9|-28	0.272727272727
-28|-7.-28	-26|-28.-7	0.727272727273
-26|-9	-28|-26	1.0
-7|-28.-26	-28|-7.-28.-26	1.0
-7|-28.-26	-26|-7.-28	0.625
-7|-28.-18	-26|-7.-28	1.0
-20|-28	-7|-20	1.0
-26|-28.-9.-28	-7|-26.-28.-9.-28	1.0
-26|-28.-18	-18|	1.0
-28|-9.-28	-26|-28.-9.-28	1.0
-18|-26.-18	-26|-18	0.5
-18|-26.-18	-9|-18	0.5
-26|-28.-9	-7|-26	1.0
-26|-7	-28|-26.-7	1.0
-26|-7	-7|-26.-7	1.0
-26|-7	-9|-26	0.363636363636
-26|-7	-22|	0.0909090909091
-26|-28.-7.-26	-28|-26.-28	1.0
-26|-28.-26.-28	-7|-26.-28.-26.-28	1.0
-26|-7.-28	-28|-26.-7	0.333333333333
-26|-7.-28	-7|-26.-7	0.666666666667
-26|-28.-20	-7|-26.-28.-20	1.0
-7|-26	-26|-7.-26	1.0
-7|-26	-18|-7	0.0204081632653
-7|-26	-28|-7.-26	0.0588235294118
-7|-26	-22|	0.122448979592
-26|	-28|-26	0.153846153846
-26|	-20|	0.099173553719
-26|	-9|-26	1.0
-26|	-7|-26	0.0204081632653
-26|	-22|	0.0165289256198
-26|	-18|	0.198347107438
-28|-20	-26|-28.-20	1.0
-7|-26.-28.-26.-28	-18|-7	1.0
-20|	-7|-20	1.0
-20|	-26|-20	1.0
-20|	-28|-20	1.0
-22|	-20|-22	1.0
-22|	-28|-22	1.0
-7|-26.-7	-28|-7.-26.-7	1.0
-28|-7.-26.-7	-7|-28	1.0
