24 => 19 1.0
12 => 7 1.0
14 => 19 0.2
14 => 12 0.2
14 => 7 0.6
16 14 => 19 0.5
16 14 => 12 0.5
0 => 2 0.4
0 => 4 0.6
16 => 14 1.0
2 => 0 0.777777777778
2 => 7 0.222222222222
4 => -5 0.125
4 => 0 0.25
4 => 2 0.1875
4 => 7 0.4375
6 => 11 1.0
19 => 23 0.5
19 => 16 0.5
0 4 => 7 1.0
6 11 => 7 1.0
14 7 => 11 1.0
9 => 12 0.727272727273
9 => 14 0.272727272727
11 7 => 11 1.0
11 => 9 0.733333333333
11 => 12 0.0666666666667
11 => 7 0.2
2 0 => 4 1.0
21 => 24 1.0
23 => 21 1.0
7 => 11 0.461538461538
7 => 19 0.0384615384615
7 => 4 0.384615384615
7 => 6 0.115384615385
12 7 => 4 1.0
4 7 => 11 0.428571428571
4 7 => 19 0.142857142857
4 7 => 6 0.428571428571
-5 => 2 1.0
4 0 => 2 1.0
