9|-3	-3|9	0.428571428571
9|-3	7|9.-3	1.0
9|-3	12|	0.142857142857
7|0	9|	0.166666666667
7|0	0|7	0.5
7|0	-5|7	0.333333333333
0|	-12|0	1.0
0|	4|0	0.333333333333
0|	-8|	0.0294117647059
0|	12|	0.0588235294118
0|	-3|0	0.166666666667
0|	9|0	0.5
0|	7|0	0.333333333333
0|	3|	0.0294117647059
0|	-13|	0.0294117647059
0|	2|0	0.25
0|	-5|0	0.666666666667
0|	129|	0.0294117647059
0|	5|	0.0882352941176
16|	7|16	1.0
2|4.7	4|2	0.333333333333
2|4.7	5|2	0.666666666667
-1|	7|-1	0.4
-1|	0|-1	0.333333333333
-1|	-8|	0.0769230769231
-1|	11|-1	1.0
-1|	-12|	0.0384615384615
-1|	-3|-1	0.5
-1|	-5|-1	0.5
0|-5	-12|0	0.142857142857
0|-5	12|	0.142857142857
0|-5	4|0	0.428571428571
0|-5	3|	0.142857142857
0|-5	-13|	0.142857142857
-1|-3	-8|	0.1
-1|-3	0|-1	0.9
5|4	9|5	1.0
7|19	0|7	1.0
0|-12	7|0	1.0
0|11	9|0	1.0
4|0	-3|4	0.666666666667
4|0	5|4	0.333333333333
9|	-5|9	1.0
9|	12|	0.272727272727
9|	17|	0.0454545454545
9|	-3|9	1.0
9|	7|9	0.1
9|	-1|9	1.0
11|	9|11	1.0
11|	4|11	1.0
11|	-1|11	0.333333333333
11|	19|	0.0769230769231
11|	0|11	1.0
11|	1|	0.0769230769231
-3|-1	9|-3.-1	1.0
-3|-1	5|-3	0.5
4|19	12|	1.0
0|7	12|	0.2
0|7	9|0	0.2
0|7	-3|0	0.2
0|7	-5|0	0.4
5|6	0|5	1.0
9|11	7|9	1.0
1|	2|	1.0
-5|4	4|-5	0.5
-5|4	-3|	0.5
-3|5	-5|-3	1.0
12|4.11	19|	1.0
-5|7	-1|-5	0.4
-5|7	-12|	0.4
-5|7	5|	0.2
-17|	-5|-17	1.0
7|6	11|7	1.0
4|-5	7|4	0.2
4|-5	-5|4	0.2
4|-5	2|4.-5	1.0
4|-5	-12|4	0.4
-5|-8	0|-5	0.666666666667
-5|-8	129|	0.333333333333
-12|4	-5|-12	1.0
9|-3.-1	-3|9	1.0
-12|0	0|-12	1.0
4|11	12|4.11	1.0
-3|	-1|-3	0.9
-3|	-17|	0.037037037037
-3|	5|-3	0.4
-3|	12|	0.037037037037
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	9|-3	0.142857142857
6|	5|6	1.0
6|	7|6	1.0
11|-1	-1|11	1.0
-3|4	-1|-3	1.0
4|7	2|4.7	0.666666666667
-1|11	-8|	0.333333333333
-1|11	-3|-1	0.666666666667
2|-3	0|2	0.5
2|-3	-1|2	0.5
-3|0	-1|-3	0.666666666667
-3|0	12|	0.166666666667
-3|0	9|-3	0.166666666667
7|9	-1|7	0.1
7|9	6|	0.2
7|9	-5|7	0.1
7|9	5|	0.3
7|9	4|7	0.3
7|16	0|7	1.0
0|-1	2|0	0.333333333333
0|-1	-8|	0.111111111111
0|-1	7|0	0.222222222222
0|-1	5|	0.333333333333
-1|7	-12|	0.25
-1|7	-3|-1	0.5
-1|7	11|-1	0.25
7|	-1|7	0.25
7|	6|	0.0740740740741
7|	0|7	0.4
7|	-5|7	0.2
7|	5|	0.148148148148
7|	16|	0.037037037037
7|	9|	0.037037037037
7|	-12|	0.037037037037
7|	11|7	1.0
7|	4|7	1.0
9|5	12|9.5	1.0
9|0	17|	0.5
9|0	-5|9	0.5
19|	7|19	1.0
19|	4|19	1.0
12|	11|12	0.75
12|	19|	0.0909090909091
12|	14|	0.0909090909091
12|	-8|12	1.0
-1|-5	7|-1	1.0
-5|	0|-5	0.142857142857
-5|	-3|	0.04
-5|	-1|-5	1.0
-5|	7|-5	1.0
-5|	5|	0.04
-5|	4|-5	0.2
-5|	-7|	0.04
-5|	-13|	0.08
-5|	-15|	0.08
-5|	-12|	0.08
-5|	129|	0.04
-3|9	9|-3	1.0
4|3	6|	0.5
4|3	9|4	0.5
0|5	7|0	1.0
-1|-13	7|-1	1.0
0|129	129|	1.0
4|	5|4	1.0
4|	-12|4	1.0
4|	7|4	1.0
4|	11|4	1.0
4|	6|	0.0344827586207
4|	12|	0.0689655172414
4|	-1|4	1.0
4|	-3|4	1.0
4|	9|4	0.75
4|	-5|4	0.5
4|	-7|	0.0689655172414
4|	2|	0.275862068966
5|2	4|5.2	1.0
-3|-12	5|-3	0.6
-3|-12	9|-3	0.2
-3|-12	-17|	0.2
-8|12	0|-8	1.0
12|9.5	14|	1.0
0|-8	7|0	1.0
-3|-7	2|-3	1.0
11|12	9|11	0.75
11|12	19|	0.125
11|12	0|11	0.125
4|5.2	9|4	1.0
0|2	-3|0	0.833333333333
0|2	2|0	0.166666666667
-5|-17	4|-5	1.0
9|2	-1|9	1.0
-4|	-5|-4	0.666666666667
-5|-4	0|-5	0.666666666667
-5|-4	4|-5	0.333333333333
5|	9|5	1.0
5|	4|5	0.2
5|	0|5	1.0
5|	-3|5	1.0
5|	-4|	0.111111111111
5|	-7|	0.0555555555556
5|	-12|	0.0555555555556
5|-3	-7|	0.2
5|-3	-12|	0.2
5|-3	-4|	0.4
5|-3	-3|5	0.2
-5|9	7|-5	1.0
-13|	-1|-13	1.0
9|4	7|9.4	1.0
9|4	12|	0.75
-5|-1	0|-5	0.5
-5|-1	-7|	0.5
2|0	9|2	0.25
2|0	4|2	0.75
7|-1	-1|7	0.6
7|-1	-5|7	0.4
11|4	1|	1.0
-5|-12	0|-5	0.333333333333
-5|-12	-15|	0.666666666667
14|	16|	1.0
-7|	-3|-7	1.0
-7|	2|	0.25
-7|	-4|	0.25
-5|0	-13|	0.666666666667
-5|0	4|-5	0.333333333333
2|	-1|2	1.0
2|	0|2	0.166666666667
2|	9|2	1.0
2|	-5|	0.0625
2|	3|	0.0625
2|	5|2	1.0
2|	4|2	0.25
11|7	4|11	1.0
129|	-8|	0.333333333333
129|	7|129	1.0
129|	0|129	1.0
-1|2	-5|-1	1.0
-5|-3	4|-5	1.0
7|-5	5|	1.0
7|9.4	-1|7	1.0
2|4.-5	-5|	1.0
-12|	-5|-12	0.333333333333
-12|	0|-12	1.0
-12|	-3|-12	0.2
-8|	0|-8	1.0
-8|	-12|	0.2
-8|	-5|-8	0.666666666667
4|2	-1|4	0.5
4|2	11|4	0.25
4|2	9|4	0.25
7|9.-3	4|7	1.0
17|	8|	1.0
3|	4|3	0.5
7|129	-12|	1.0
-1|9	-5|-1	1.0
0|8	-5|0	1.0
-1|4	11|-1	1.0
-3|-15	-1|-3	1.0
7|4	16|	1.0
4|5	-3|4	0.1
4|5	-5|4	0.1
