6|4.7	0|6	1.0
-8|-7.-6	4|-8	1.0
-5|0.4	-6|	1.0
-1|0	0|-1	1.0
7|0	9|	1.0
0|	2|0	0.3
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	0.375
0|	1|	0.09375
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	0.6
16|	7|16	1.0
16|	19|	0.5
-1|	4|-1	1.0
-1|	0|-1	0.75
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	0.666666666667
0|-5	-5|0	0.333333333333
0|-5	2|0.-5	0.25
-1|-3	-3|-1	1.0
2|0.2	0|2	1.0
7|19	11|	1.0
19|	7|19	1.0
0|-5.-1	2|0.-5.-1	1.0
4|0	-1|4	0.25
4|0	0|4.0	1.0
4|0	5|4.0	1.0
4|0	2|4.0	0.5
5|4.3	4|5	1.0
2|0.9	4|2.0.9	1.0
9|	0|9	1.0
9|	12|	0.1
9|	7|9	0.428571428571
9|	4|9	1.0
4|2.0.-5	3|	1.0
2|4	-3|2	0.428571428571
2|4	7|2	0.142857142857
2|4	0|2	0.142857142857
2|4	4|2.4	1.0
2|4	9|2	0.142857142857
11|	9|	1.0
-3|-1	-4|-3	0.333333333333
-3|-1	-5|-3	0.666666666667
-1|2.0	0|-1	1.0
2|0.-5.-1	3|	1.0
0|7	4|0.7	0.333333333333
5|0	7|5.0	1.0
1|	-1|1	1.0
1|	4|1	1.0
1|	2|1	0.6
-5|4	0|-5.4	1.0
-5|4	-6|	0.5
4|-1	0|4.-1	1.0
-5|7	-6|	1.0
-3|-5	0|-3	1.0
0|4	4|0.4	1.0
0|4	-8|0	0.142857142857
0|4	7|0	0.428571428571
0|4	-5|0.4	1.0
7|2	6|7.2	1.0
0|4.0	7|0	1.0
5|4.7	1|5	1.0
-8|0	-5|-8	1.0
7|6	-1|7	0.333333333333
7|6	9|	0.666666666667
0|-5.-8	2|0.-5.-8	1.0
4|2.4	2|4	1.0
4|-5	-5|4	1.0
2|1	4|2.1	0.5
2|1	-1|2	0.6
2|4.7.4	0|2	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-6|	0.5
0|4.3	4|0.4	1.0
4|0.4	5|4.0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	1|	0.2
-3|	-4|-3	1.0
7|6.7.16	9|7.6.7.16	1.0
6|	4|6	0.5
6|	0|6	1.0
6|	7|6	0.666666666667
4|0.7	2|4.0	0.333333333333
4|0.7	-1|4	0.666666666667
-3|4	-6|-3	1.0
4|7	5|4.7	1.0
4|7	6|4.7	1.0
4|7	2|4	0.6
4|0.-4	0|4.0	1.0
0|4.-1	-5|0.4	1.0
-7|-6	-8|-7.-6	1.0
4|-8	7|4	0.5
4|-8	5|	0.5
5|4.0	6|5	1.0
4|1	-3|4	1.0
-3|2	-1|-3	0.333333333333
-3|2	1|	0.666666666667
7|9	0|7	0.428571428571
7|9	4|7	0.571428571429
7|16	6|7.16	1.0
0|-1	2|0	0.25
0|-1	1|	0.75
-1|7	0|-1	1.0
6|5	4|6	1.0
9|7.6.7.16	12|	1.0
7|	-1|7	1.0
7|	11|	0.04
7|	6|	0.2
7|	0|7	1.0
7|	-5|7	1.0
7|	9|	0.32
7|	4|7	0.6
-8|-5	0|-8	1.0
6|7.16	7|6.7.16	1.0
2|0.-5.-8	-1|2.0	1.0
0|4.2	-8|0	1.0
-1|1	2|-1	1.0
0|-3	2|0.-3	1.0
12|	16|	0.5
12|	14|	0.5
-6|-3	1|-6	1.0
7|6.4	-1|7	1.0
-5|	0|-5	0.333333333333
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-7|	0.15
-5|	-6|	0.3
2|-1	4|2.-1	1.0
4|3	5|4.3	1.0
4|3	0|4.3	1.0
2|0.-5	3|	0.25
2|0.-5	-1|2.0	0.25
2|0.-5	4|2.0.-5	1.0
4|	-1|4	1.0
4|	7|4	0.5
4|	6|4	0.333333333333
4|	2|4	0.142857142857
4|	-3|4	1.0
4|	0|4	0.285714285714
4|	3|	0.0571428571429
4|	-5|4	0.5
4|	5|	0.2
4|6	6|4	0.5
4|6	2|4.6	1.0
6|7.2	4|6	1.0
4|2.1	-5|4	0.5
4|2.1	5|	0.5
0|-8	5|0	0.5
0|-8	-1|0	0.5
4|0.6	2|4.0	1.0
0|9	2|0.9	1.0
0|2	-5|0	0.5
0|2	2|0.2	1.0
9|2	4|9	1.0
-4|	-5|-4	1.0
-4|	0|-4	1.0
-5|-4	4|-5	1.0
5|	6|5	1.0
5|	4|5	1.0
5|	1|5	1.0
5|	7|5	0.25
4|7.4	2|4.7.4	1.0
7|4	4|7.4	1.0
7|4	-5|7	0.5
0|-5.4	-5|0	1.0
4|2.0.9	7|4	1.0
2|4.6	9|2	1.0
-5|-1	0|-5.-1	1.0
-4|-3	-5|-4	1.0
2|0	-4|	0.3
2|0	-1|2.0	1.0
2|0	0|2	0.1
2|0	3|	0.1
2|0	4|2	0.4
14|	12|	1.0
2|4.0	4|2.4	0.5
2|4.0	7|2	0.5
4|2.-1	0|4.2	1.0
-7|	-8|	1.0
-5|0	-7|	0.6
-5|0	-6|	0.4
2|	-3|2	0.666666666667
