0 2 4 => 0 0.5
0 2 4 => 7 0.5
0 2 => -5 0.5
0 2 => 4 0.5
2 7 => -1 1.0
-5 4 5 => 7 1.0
-5 => 0 0.3
-5 => -7 0.2
-5 => 2 0.2
-5 => 5 0.1
-5 => 4 0.1
-5 => 7 0.1
-5 4 => 5 1.0
0 => 2 0.571428571429
0 => -1 0.285714285714
0 => 7 0.142857142857
-7 => -5 0.5
-7 => -8 0.5
2 => -5 0.444444444444
2 => 4 0.444444444444
2 => 7 0.111111111111
-1 => -5 0.4
-1 => 0 0.6
4 => 0 0.142857142857
4 => 2 0.285714285714
4 => 5 0.428571428571
4 => 7 0.142857142857
2 -5 => 0 0.5
2 -5 => 2 0.5
-5 7 => -5 1.0
7 4 => 2 1.0
4 2 => 4 1.0
-8 => -7 1.0
5 -1 => -5 1.0
5 2 => 7 1.0
-5 2 => -5 1.0
5 => 2 0.25
5 => -1 0.5
5 => 7 0.25
-8 -7 => -5 1.0
7 => -5 0.333333333333
7 => -1 0.222222222222
7 => 4 0.444444444444
7 -5 => 0 0.333333333333
7 -5 => 5 0.666666666667
-7 -5 => 4 0.5
-7 -5 => 7 0.5
-5 5 => 2 1.0
4 0 => 7 1.0
-5 -7 => -8 1.0
-1 -5 => -7 1.0
