20 24 => 0 0.5
20 24 => 22 0.5
-12 -9 => -4 0.5
-12 -9 => 15 0.5
-2 0 => 10 0.0666666666667
-2 0 => 12 0.0666666666667
-2 0 => -29 0.0666666666667
-2 0 => -16 0.0666666666667
-2 0 => -5 0.0666666666667
-2 0 => 3 0.0666666666667
-2 0 => 2 0.2
-2 0 => 5 0.133333333333
-2 0 => -2 0.266666666667
33 25 => 17 1.0
-14 15 12 => -12 1.0
5 -15 => 5 1.0
31 28 => 31 1.0
-6 -2 => -19 0.166666666667
-6 -2 => -6 0.166666666667
-6 -2 => 5 0.166666666667
-6 -2 => -14 0.333333333333
-6 -2 => 16 0.166666666667
11 -22 => -17 1.0
-14 12 => -7 1.0
-3 -6 => -11 0.333333333333
-3 -6 => -18 0.333333333333
-3 -6 => -4 0.333333333333
7 -25 => -24 1.0
38 9 => 14 1.0
-7 12 => 19 0.25
-7 12 => 8 0.25
-7 12 => 5 0.25
-7 12 => 0 0.25
25 28 => 27 0.5
25 28 => 4 0.5
19 28 => 26 1.0
5 -12 => 8 1.0
19 -5 => 1 0.5
19 -5 => 13 0.5
-8 0 => 19 1.0
-19 -12 => -7 0.5
-19 -12 => 17 0.5
-7 -3 => 0 0.333333333333
-7 -3 => -7 0.166666666667
-7 -3 => -12 0.166666666667
-7 -3 => -8 0.166666666667
-7 -3 => -2 0.166666666667
-5 -8 => -11 0.2
-5 -8 => -15 0.4
-5 -8 => 4 0.2
-5 -8 => -3 0.2
-4 10 14 => 19 1.0
-16 -4 => 0 0.666666666667
-16 -4 => -9 0.333333333333
39 => 40 1.0
-17 22 24 => -24 1.0
2 26 => 11 0.166666666667
2 26 => 25 0.166666666667
2 26 => 38 0.166666666667
2 26 => 19 0.166666666667
2 26 => 4 0.166666666667
2 26 => -8 0.166666666667
14 8 9 => 12 1.0
-4 => -20 0.013698630137
-4 => 24 0.013698630137
-4 => 25 0.013698630137
-4 => 27 0.013698630137
-4 => 20 0.041095890411
-4 => 28 0.041095890411
-4 => 1 0.027397260274
-4 => 0 0.123287671233
-4 => 3 0.027397260274
-4 => 2 0.027397260274
-4 => 5 0.041095890411
-4 => 6 0.013698630137
-4 => 8 0.027397260274
-4 => -10 0.013698630137
-4 => -12 0.013698630137
-4 => -14 0.013698630137
-4 => -16 0.027397260274
-4 => -19 0.013698630137
-4 => 10 0.0547945205479
-4 => 13 0.0958904109589
-4 => 12 0.041095890411
-4 => 15 0.027397260274
-4 => 30 0.013698630137
-4 => -5 0.027397260274
-4 => -7 0.013698630137
-4 => -6 0.041095890411
-4 => -3 0.0547945205479
-4 => -2 0.027397260274
-4 => -9 0.0684931506849
-4 => -8 0.027397260274
10 9 12 => 17 1.0
19 -11 => -5 1.0
21 -24 => 19 1.0
-11 -5 => 1 0.333333333333
-11 -5 => 3 0.333333333333
-11 -5 => -27 0.333333333333
-36 => -24 0.636363636364
-36 => 10 0.0909090909091
-36 => 3 0.0909090909091
-36 => 1 0.0909090909091
-36 => -34 0.0909090909091
25 21 => 1 0.333333333333
25 21 => 26 0.333333333333
25 21 => 13 0.333333333333
19 6 7 => 9 1.0
-12 2 0 => -29 1.0
15 -9 => -7 1.0
19 -2 => 17 1.0
-10 -15 => -5 0.5
-10 -15 => -10 0.5
-2 5 => 22 0.333333333333
-2 5 => -3 0.333333333333
-2 5 => 6 0.333333333333
25 33 => 26 1.0
10 18 => 19 1.0
16 -3 => 9 1.0
2 -1 => -2 0.5
2 -1 => 16 0.5
14 -29 => -13 1.0
-2 -4 => 10 0.25
-2 -4 => 13 0.25
-2 -4 => 15 0.25
-2 -4 => -2 0.25
-12 13 => -36 1.0
-11 -2 => 10 1.0
31 5 => 19 0.333333333333
31 5 => 3 0.333333333333
31 5 => 29 0.333333333333
15 12 => 27 0.111111111111
15 12 => 14 0.222222222222
15 12 => -4 0.222222222222
15 12 => 0 0.111111111111
15 12 => 3 0.111111111111
15 12 => -12 0.111111111111
15 12 => 8 0.111111111111
4 28 => 24 0.0833333333333
4 28 => 31 0.0833333333333
4 28 => 30 0.0833333333333
4 28 => 4 0.666666666667
4 28 => 22 0.0833333333333
-12 => 24 0.0185185185185
-12 => 25 0.0185185185185
-12 => 26 0.0185185185185
-12 => -29 0.0185185185185
-12 => -27 0.0185185185185
-12 => 1 0.0185185185185
-12 => 0 0.0185185185185
-12 => 3 0.0185185185185
-12 => 2 0.0185185185185
-12 => 5 0.0185185185185
-12 => 4 0.0185185185185
-12 => 8 0.0555555555556
-12 => -11 0.0185185185185
-12 => -10 0.037037037037
-12 => -13 0.0555555555556
-12 => -15 0.0185185185185
-12 => -14 0.037037037037
-12 => -17 0.0185185185185
-12 => -19 0.0555555555556
-12 => 10 0.037037037037
-12 => 13 0.0185185185185
-12 => 12 0.0555555555556
-12 => 17 0.037037037037
-12 => 19 0.0185185185185
-12 => -31 0.0185185185185
-12 => -5 0.0555555555556
-12 => -4 0.0185185185185
-12 => -7 0.0925925925926
-12 => -6 0.037037037037
-12 => -3 0.0555555555556
-12 => -9 0.037037037037
-12 => -8 0.0185185185185
17 18 => 19 1.0
-31 9 => 5 1.0
11 16 => 9 1.0
-15 -12 => -3 1.0
13 14 => 12 0.111111111111
13 14 => 17 0.222222222222
13 14 => 16 0.111111111111
13 14 => 18 0.111111111111
13 14 => 5 0.333333333333
13 14 => 8 0.111111111111
10 13 => 14 0.666666666667
10 13 => 16 0.333333333333
2 -8 => 27 1.0
14 -22 => 2 1.0
-21 3 => 5 1.0
5 15 => 21 0.5
5 15 => 17 0.5
11 -3 => -20 1.0
-3 9 => 18 0.125
-3 9 => -7 0.125
-3 9 => -12 0.125
-3 9 => 5 0.125
-3 9 => 4 0.125
-3 9 => 7 0.125
-3 9 => -19 0.125
-3 9 => -9 0.125
7 2 => 11 0.166666666667
7 2 => 9 0.166666666667
7 2 => 14 0.166666666667
7 2 => -22 0.333333333333
7 2 => 4 0.166666666667
-2 12 => 9 0.5
-2 12 => 4 0.5
13 17 => -4 0.166666666667
13 17 => 8 0.166666666667
13 17 => 14 0.5
13 17 => 10 0.166666666667
10 22 => -7 0.333333333333
10 22 => 21 0.333333333333
10 22 => 34 0.333333333333
-27 15 => 12 1.0
14 6 => 11 0.5
14 6 => 21 0.5
2 19 14 => 11 0.5
2 19 14 => 18 0.5
29 27 => 11 0.333333333333
29 27 => 3 0.333333333333
29 27 => 5 0.333333333333
2 14 => 24 0.25
2 14 => 9 0.25
2 14 => 22 0.25
2 14 => 34 0.25
22 5 => 10 1.0
-27 => 13 0.0555555555556
-27 => -28 0.111111111111
-27 => 21 0.0555555555556
-27 => -39 0.0555555555556
-27 => -37 0.0555555555556
-27 => -26 0.0555555555556
-27 => -34 0.166666666667
-27 => -22 0.0555555555556
-27 => -5 0.0555555555556
-27 => -10 0.0555555555556
-27 => -6 0.0555555555556
-27 => -1 0.0555555555556
-27 => -3 0.0555555555556
-27 => 15 0.0555555555556
-27 => -8 0.0555555555556
-15 21 => 14 1.0
-27 -34 -22 => -20 0.5
-27 -34 -22 => -17 0.5
10 9 7 => 9 1.0
-3 13 1 => -9 1.0
-27 -34 => -13 0.333333333333
-27 -34 => -22 0.666666666667
5 12 => 0 0.5
5 12 => -7 0.5
-7 0 => 9 0.5
-7 0 => -3 0.5
-2 -14 => -5 0.333333333333
-2 -14 => -7 0.333333333333
-2 -14 => -3 0.333333333333
-3 -22 -34 => -7 1.0
12 28 => 24 0.5
12 28 => 8 0.25
12 28 => 0 0.25
26 -9 => 0 1.0
38 31 => 26 0.5
38 31 => 35 0.5
-27 -3 => -15 1.0
25 19 => 26 1.0
3 -7 => 5 0.5
3 -7 => -9 0.5
-9 8 => -4 0.5
-9 8 => 12 0.5
22 -5 => 19 0.5
22 -5 => 2 0.25
22 -5 => 23 0.25
7 10 12 => -7 0.5
7 10 12 => 14 0.5
-5 13 14 => 8 1.0
16 14 => 9 0.25
16 14 => 2 0.75
10 22 21 => 30 1.0
1 21 => 9 1.0
21 14 => 27 0.166666666667
21 14 => 22 0.166666666667
21 14 => 19 0.166666666667
21 14 => 18 0.166666666667
21 14 => -26 0.166666666667
21 14 => -17 0.166666666667
30 31 30 => -6 1.0
6 => 11 0.04
6 => 10 0.08
6 => -9 0.02
6 => 12 0.02
6 => 15 0.02
6 => 14 0.02
6 => 18 0.04
6 => -4 0.02
6 => -7 0.02
6 => 2 0.02
6 => -15 0.04
6 => 8 0.12
6 => 7 0.26
6 => -1 0.02
6 => 9 0.08
6 => 5 0.1
6 => -6 0.02
6 => -3 0.04
6 => 21 0.02
3 14 => 19 0.5
3 14 => 16 0.5
12 10 => 9 0.25
12 10 => 8 0.166666666667
12 10 => 12 0.333333333333
12 10 => 14 0.166666666667
12 10 => 24 0.0833333333333
24 29 => 28 1.0
-2 6 => 14 1.0
21 -19 => -10 1.0
-1 11 => 3 1.0
26 -2 => 14 0.5
26 -2 => -3 0.5
19 18 19 => 18 1.0
4 31 => 30 0.5
4 31 => 7 0.5
-20 -2 => -19 1.0
18 12 => 11 0.5
18 12 => 14 0.25
18 12 => -21 0.25
16 7 => -8 1.0
9 26 14 => 6 1.0
-1 -2 => -5 0.5
-1 -2 => -6 0.5
17 -24 => 19 1.0
-18 -19 => -20 0.5
-18 -19 => -2 0.5
-9 4 => -6 1.0
12 3 => 8 1.0
12 17 => 9 0.25
12 17 => -10 0.25
12 17 => -26 0.25
12 17 => -16 0.25
24 20 => -4 1.0
-34 3 => 2 1.0
23 19 => 27 1.0
0 24 => 12 0.333333333333
0 24 => 2 0.333333333333
0 24 => -20 0.333333333333
14 15 => 18 0.333333333333
14 15 => 12 0.333333333333
14 15 => 17 0.333333333333
-17 -16 => -28 1.0
23 21 => 16 1.0
1 3 => 1 0.428571428571
1 3 => -4 0.142857142857
1 3 => 12 0.142857142857
1 3 => 5 0.142857142857
1 3 => 15 0.142857142857
26 14 => 12 0.0909090909091
26 14 => 20 0.0909090909091
26 14 => 21 0.0909090909091
26 14 => 16 0.0909090909091
26 14 => 19 0.0909090909091
26 14 => 33 0.0909090909091
26 14 => 38 0.0909090909091
26 14 => 4 0.0909090909091
26 14 => 6 0.0909090909091
26 14 => 2 0.181818181818
-18 -3 => -13 1.0
24 2 => 26 1.0
12 5 => 9 0.25
12 5 => 8 0.25
12 5 => 7 0.25
12 5 => -2 0.25
-32 -5 => -12 1.0
-2 34 => 14 1.0
9 10 => 11 0.0666666666667
9 10 => 13 0.2
9 10 => 12 0.2
9 10 => 14 0.133333333333
9 10 => 16 0.0666666666667
9 10 => 9 0.333333333333
-6 10 -2 => -12 1.0
-12 -14 => -12 0.5
-12 -14 => -15 0.5
23 10 => 18 0.5
23 10 => 16 0.5
-9 -8 => -4 0.5
-9 -8 => -9 0.5
-25 27 => 21 1.0
-10 19 => -10 1.0
10 34 => 9 0.5
10 34 => 5 0.5
-3 15 => 18 1.0
-4 -19 => -23 1.0
15 12 0 => -4 1.0
-17 6 => 11 1.0
24 33 => -5 0.5
24 33 => 31 0.5
-7 10 -2 => 3 1.0
-32 -20 => -8 0.5
-32 -20 => -32 0.5
-5 31 => 7 1.0
-13 -18 => -30 1.0
14 -7 => 13 1.0
7 16 => 18 1.0
-32 5 => 9 1.0
-8 -11 => 9 0.333333333333
-8 -11 => -7 0.333333333333
-8 -11 => -15 0.333333333333
12 -23 => 9 1.0
9 19 => -5 1.0
16 28 4 => 16 1.0
0 14 => 3 0.333333333333
0 14 => 4 0.333333333333
0 14 => 16 0.333333333333
38 => 26 0.142857142857
38 => -29 0.142857142857
38 => 31 0.285714285714
38 => 36 0.142857142857
38 => 9 0.142857142857
38 => 14 0.142857142857
21 3 12 => 20 1.0
-6 -21 => -22 1.0
-7 => 24 0.0102040816327
-7 => 25 0.0102040816327
-7 => 20 0.0102040816327
-7 => 21 0.0204081632653
-7 => 22 0.0204081632653
-7 => -24 0.0102040816327
-7 => -27 0.0102040816327
-7 => -20 0.0102040816327
-7 => -21 0.0102040816327
-7 => -23 0.0102040816327
-7 => 1 0.0204081632653
-7 => 0 0.0204081632653
-7 => 2 0.0408163265306
-7 => 5 0.0408163265306
-7 => 7 0.0204081632653
-7 => 9 0.0408163265306
-7 => -10 0.0612244897959
-7 => -12 0.0714285714286
-7 => -15 0.0102040816327
-7 => -14 0.0204081632653
-7 => -17 0.0204081632653
-7 => -19 0.0102040816327
-7 => -29 0.0102040816327
-7 => 10 0.0510204081633
-7 => 13 0.0102040816327
-7 => 12 0.0408163265306
-7 => 15 0.0204081632653
-7 => 14 0.0102040816327
-7 => 17 0.030612244898
-7 => 36 0.0102040816327
-7 => -5 0.030612244898
-7 => -4 0.0204081632653
-7 => -6 0.0612244897959
-7 => -1 0.0408163265306
-7 => -3 0.0612244897959
-7 => -2 0.0408163265306
-7 => -9 0.0612244897959
-4 -10 => 9 1.0
129 => 20 0.111111111111
129 => 21 0.111111111111
129 => 17 0.111111111111
129 => -7 0.111111111111
129 => -6 0.111111111111
129 => -1 0.111111111111
129 => -2 0.222222222222
129 => -18 0.111111111111
8 12 15 => -22 1.0
12 9 => -7 0.333333333333
12 9 => 5 0.333333333333
12 9 => 17 0.333333333333
7 -3 => 11 0.285714285714
7 -3 => -6 0.142857142857
7 -3 => -9 0.142857142857
7 -3 => 21 0.142857142857
7 -3 => 7 0.285714285714
18 26 => 30 0.5
18 26 => 23 0.5
22 25 => 24 0.5
22 25 => 5 0.5
-35 => -22 0.2
-35 => -23 0.8
3 8 -4 => 0 0.333333333333
3 8 -4 => -6 0.333333333333
3 8 -4 => 6 0.333333333333
-34 -17 => -10 1.0
-19 -22 => -35 1.0
-16 17 => 20 1.0
5 -4 => -14 1.0
-7 -14 => 10 0.5
-7 -14 => -20 0.5
-9 -6 => 6 1.0
-13 -3 => -17 1.0
20 17 => 5 0.5
20 17 => -14 0.5
-6 0 2 => -24 1.0
-31 -7 => -3 1.0
1 10 => 34 1.0
34 22 => 21 1.0
-4 28 => 26 0.666666666667
-4 28 => 4 0.333333333333
-4 -2 => 0 1.0
-20 12 => 0 1.0
-15 => 21 0.025641025641
-15 => -27 0.102564102564
-15 => -20 0.025641025641
-15 => -22 0.0769230769231
-15 => 5 0.0512820512821
-15 => -11 0.0512820512821
-15 => -10 0.0769230769231
-15 => -13 0.0769230769231
-15 => -12 0.025641025641
-15 => -14 0.025641025641
-15 => -17 0.0512820512821
-15 => -16 0.0512820512821
-15 => -18 0.0512820512821
-15 => 13 0.025641025641
-15 => 16 0.025641025641
-15 => 19 0.025641025641
-15 => 18 0.025641025641
-15 => -5 0.025641025641
-15 => -7 0.025641025641
-15 => -6 0.025641025641
-15 => -3 0.025641025641
-15 => -9 0.0512820512821
-15 => -8 0.0512820512821
5 -34 -22 => -35 1.0
17 -7 => 15 0.25
17 -7 => -1 0.25
17 -7 => 17 0.25
17 -7 => -2 0.25
5 8 => 9 0.333333333333
5 8 => 13 0.222222222222
5 8 => 12 0.222222222222
5 8 => 17 0.111111111111
5 8 => -2 0.111111111111
7 8 9 => 10 1.0
-21 17 => -14 1.0
-11 8 => 15 1.0
9 26 => 24 0.5
9 26 => 14 0.5
6 10 => 9 0.25
6 10 => -12 0.25
6 10 => -21 0.25
6 10 => 7 0.25
-7 -24 => 24 1.0
20 5 => 19 1.0
2 -14 => 2 1.0
-27 -26 => -21 1.0
-8 -1 => 8 0.5
-8 -1 => -35 0.5
-12 0 => -8 1.0
11 => 24 0.0153846153846
11 => 20 0.0153846153846
11 => 23 0.0307692307692
11 => -27 0.0153846153846
11 => -22 0.0153846153846
11 => 0 0.0307692307692
11 => 3 0.0153846153846
11 => 2 0.0461538461538
11 => 5 0.0153846153846
11 => 4 0.0307692307692
11 => 7 0.0461538461538
11 => 6 0.0153846153846
11 => 9 0.0153846153846
11 => -10 0.0153846153846
11 => 10 0.0923076923077
11 => 13 0.0307692307692
11 => 12 0.107692307692
11 => 15 0.107692307692
11 => 14 0.0307692307692
11 => 17 0.0153846153846
11 => 16 0.0153846153846
11 => 19 0.0769230769231
11 => -5 0.0153846153846
11 => -4 0.0307692307692
11 => -6 0.0307692307692
11 => -1 0.0923076923077
11 => -3 0.0153846153846
11 => -8 0.0153846153846
-35 -22 => -17 1.0
-11 9 => -3 1.0
-13 14 2 => 21 1.0
10 6 => 18 1.0
19 30 => 29 1.0
17 24 => 26 0.333333333333
17 24 => 12 0.333333333333
17 24 => -23 0.333333333333
14 4 => 7 0.333333333333
14 4 => 16 0.666666666667
-6 7 => 1 0.2
-6 7 => -6 0.2
-6 7 => -3 0.6
28 18 => 8 1.0
31 -9 => 19 1.0
1 0 => 1 0.666666666667
1 0 => -2 0.333333333333
10 -16 => -24 1.0
19 7 9 => 21 1.0
-20 => 10 0.0454545454545
-20 => 27 0.0454545454545
