12|7	16|12.7	1.0
19|	21|19	1.0
19|	12|19	1.0
19|	17|	0.166666666667
11|12.14	12|11.12.14	1.0
11|12.14	7|	0.333333333333
17|21	14|17	1.0
12|	9|12	1.0
12|	11|	0.4
12|	7|	0.04
12|	19|12	1.0
12|	16|	0.28
12|	14|12	0.333333333333
14|	11|	0.333333333333
14|	17|14	1.0
14|	16|14	1.0
14|	12|14	1.0
14|11	12|14	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	21|16	1.0
11|9	14|11	0.5
11|9	12|11.9	1.0
14|17	11|	0.75
14|17	12|14.17	1.0
12|14	11|12.14	0.666666666667
9|12	7|9	1.0
19|17	21|19	1.0
16|14	17|16	1.0
12|14.17	11|12.14.17	1.0
11|12.14.17	7|	1.0
19|12	12|19	1.0
19|21	17|	1.0
9|	7|9	1.0
9|	11|9	0.5
12|11.12.14	16|	1.0
12|16	19|12	0.5
12|16	14|12	0.5
11|	14|11	1.0
11|	12|11	0.576271186441
11|	7|	0.0666666666667
9|7	11|9	1.0
17|14	14|17.14	1.0
21|	17|21	1.0
21|	19|21	1.0
21|16	19|21	1.0
17|	19|17	1.0
17|	14|17	0.75
7|9	12|7	1.0
12|11	16|	0.254237288136
12|11	9|12	0.0847457627119
12|11	11|	0.576271186441
12|11	7|	0.0847457627119
21|19	17|21	1.0
14|12	17|14	0.333333333333
14|12	16|14	0.666666666667
12|19	16|	1.0
7|	12|7	1.0
7|	9|7	1.0
12|11.9	16|	1.0
17|16	19|17	1.0
16|12.7	21|16	1.0
14|17.14	12|14.17	1.0
