-4|	-5|-4	0.5
-4|	-3|-4	1.0
-4|	0|-4	1.0
-9|	-5|-9	1.0
-1|0	4|-1	0.142857142857
-1|0	7|-1	0.142857142857
-1|0	5|-1	0.142857142857
-1|0	0|-1	0.428571428571
-1|0	-3|-1	0.142857142857
2|7	0|2	0.333333333333
2|7	4|2.7	1.0
0|	-7|0	0.333333333333
0|	4|	0.183673469388
0|	2|0	0.222222222222
0|	-1|0	0.428571428571
0|	-3|0	1.0
0|	-5|0	0.142857142857
0|	5|	0.102040816327
2|-5.2	0|2	1.0
4|2.6	6|	1.0
5|4.5	6|	1.0
-1|	2|-1	0.333333333333
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	-7|-1	0.5
-1|	-5|-1	1.0
-1|	0|-1	0.25
-1|	-3|-1	1.0
0|-5	-5|0	0.642857142857
0|-5	-1|0	0.0714285714286
0|-5	5|	0.285714285714
-1|-3	2|-1	1.0
-5|-9	0|-5.-9	1.0
0|2.4.2	2|0	1.0
9|	7|9	1.0
2|4	6|	0.125
2|4	0|2	0.5
2|4	7|2	0.1875
2|4	4|2	0.1875
11|	2|11	1.0
11|	10|	0.5
-3|-1	-4|-3	1.0
0|7	4|	1.0
-5|4	-8|	0.625
-5|4	2|-5	0.375
2|-5	-7|2	0.1
2|-5	-5|2	0.7
2|-5	0|2	0.1
2|-5	5|2	0.1
4|2.7	7|4	1.0
-7|0	-5|-7	0.333333333333
-7|0	-4|-7	0.333333333333
-7|0	-9|	0.333333333333
-7|2	7|-7	1.0
4|-1	7|4	1.0
2|11	9|	1.0
-5|7	7|-5	0.666666666667
-5|7	2|-5	0.333333333333
2|0.-1	-5|2	0.666666666667
2|0.-1	7|2.0	0.333333333333
0|4	4|	1.0
-1|-7	-7|-1	1.0
6|7	2|6	0.166666666667
6|7	4|6	0.666666666667
6|7	5|	0.166666666667
7|2	0|7	0.363636363636
7|2	-1|	0.0909090909091
7|2	5|	0.545454545455
10|	11|	1.0
0|-5.-9	-5|0.-5.-9	0.5
7|6	6|7	0.25
7|6	2|7	0.5
7|6	4|7	0.25
-8|-5.0	-5|-8.-5.0	1.0
4|-5	-5|4	0.888888888889
4|-5	2|4	0.111111111111
-5|-8	0|-5	0.25
-5|-8	-8|	0.5
-5|-8	-12|	0.2
-5|-8	-7|-5	0.05
-3|	-1|-3	1.0
-3|	4|	0.166666666667
-3|	-4|-3	1.0
-3|	-5|-3	1.0
-3|	0|-3	1.0
6|	2|6	0.666666666667
6|	7|6	0.5
6|	4|6	0.5
6|	5|	0.0833333333333
-7|-1	-5|-7	0.5
-7|-1	-10|	0.5
4|7	0|4	0.333333333333
4|7	3|	0.333333333333
4|7	2|4	0.333333333333
0|-5.-7	-1|0	1.0
-3|0	-5|-3	1.0
7|9	6|7	1.0
0|-1	-7|0	0.25
0|-1	2|0.-1	0.666666666667
7|	6|7	0.166666666667
7|	-3|7	1.0
7|	0|7	1.0
7|	-5|7	0.333333333333
7|	2|7	0.333333333333
7|	-1|	0.037037037037
7|	4|7	0.333333333333
7|	5|	0.222222222222
0|-2	-1|0	1.0
-2|	0|-2	1.0
-5|-7	-1|-5	0.5
-5|-7	0|-5.-7	1.0
0|-3	5|	1.0
-5|	0|-5	0.642857142857
-5|	-4|-5	1.0
-5|	-10|	0.0142857142857
-5|	-2|	0.0142857142857
-5|	-12|	0.0571428571429
-5|	-8|	0.285714285714
-5|	-9|	0.0428571428571
-5|	7|-5	0.666666666667
-5|	4|-5	0.888888888889
-5|	-1|-5	1.0
-5|	2|-5	0.7
-5|	-7|-5	0.5
2|-1	0|2	0.333333333333
2|-1	5|2	0.333333333333
2|-1	4|2	0.333333333333
4|	11|	0.0338983050847
4|	6|	0.0169491525424
4|	7|4	0.4
4|	0|4	1.0
4|	3|	0.0169491525424
4|	2|4	0.5
4|	-5|4	0.375
4|	5|	0.152542372881
-5|2	7|-5	0.111111111111
-5|2	4|-5	0.777777777778
-5|2	2|-5.2	1.0
5|2	2|5	1.0
-5|0.-5.-9	-4|-5	0.5
-5|0.-5.-9	-10|	0.25
-5|0.-5.-9	-9|	0.25
4|6	11|	0.5
4|6	2|4.6	1.0
-10|	-7|-10	1.0
-1|-5	2|-1	1.0
-5|5	4|-5	1.0
-3|-7	0|-3	1.0
0|2	4|	0.181818181818
0|2	2|0	0.272727272727
0|2	-1|0	0.227272727273
0|2	-3|0	0.0909090909091
0|2	-5|0.2	1.0
2|5	7|2.5	1.0
2|5	-1|2	0.333333333333
-5|-4	4|-5.-4	1.0
-5|-4	-7|-5	0.5
5|	6|	0.0416666666667
5|	4|5	0.875
5|	2|5	0.333333333333
5|	-5|5	1.0
-4|-5	-5|-4	1.0
0|2.6	-3|0	1.0
-3|-4	-1|-3	1.0
4|-5.-4	2|4	1.0
2|4.6	6|	1.0
-5|-1	-2|	1.0
4|2.0	5|	1.0
2|0	4|2.0	1.0
2|0	-5|2	0.222222222222
2|0	0|2	0.111111111111
2|0	7|2.0	1.0
7|-1	6|7	1.0
-5|-12	0|-5.-12	1.0
-4|-7	0|-4	1.0
-7|	-3|-7	1.0
-7|	-10|	0.1
-7|	-9|	0.1
-7|	-4|-7	1.0
-7|	7|-7	1.0
-7|	-5|-7	0.5
-7|	-1|-7	1.0
-5|0	-4|-5	0.142857142857
-5|0	-8|-5.0	1.0
-5|0	-9|	0.0714285714286
-5|0	-10|	0.0714285714286
-5|0	2|-5	0.357142857143
2|	6|	0.0579710144928
2|	-1|2	0.5
2|	0|2	0.227272727273
2|	-7|2	1.0
2|	-5|2	0.111111111111
2|	9|	0.0289855072464
2|	5|2	1.0
2|	7|2	0.363636363636
2|	4|2	0.4
-5|-8.-5.0	0|-5	1.0
-3|7	4|	1.0
-1|2	2|-1	0.5
-1|2	-5|-1	0.5
-5|-3	-9|	1.0
7|-5	2|7	0.333333333333
7|-5	-5|7	0.666666666667
-12|	-5|-12	1.0
-4|-3	-3|-4	1.0
4|2	2|4.2	0.833333333333
4|2	6|	0.0666666666667
4|2	7|4	0.2
4|2	5|	0.333333333333
-7|-10	-1|-7	1.0
7|2.5	0|7	1.0
5|-1	-5|5	1.0
7|-7	-5|7	1.0
