-7 -3 => 2 1.0
-3 => -5 0.4
-3 => -10 0.2
-3 => 2 0.2
-3 => -1 0.2
-8 -5 -7 => -3 1.0
-5 => 0 0.181818181818
-5 => -7 0.545454545455
-5 => -6 0.0909090909091
-5 => -3 0.181818181818
-6 => -10 1.0
-8 => -5 0.166666666667
-8 => -10 0.333333333333
-8 => -7 0.5
-10 => -5 0.5
-10 => -8 0.5
2 -3 => -1 1.0
-7 => -5 0.454545454545
-7 => -8 0.454545454545
-7 => -3 0.0909090909091
0 => -7 0.166666666667
0 => 2 0.333333333333
0 => -1 0.333333333333
0 => -3 0.166666666667
-1 -5 => -3 1.0
2 => 0 0.666666666667
2 => -3 0.333333333333
-8 -5 => -7 1.0
-1 => -5 0.333333333333
-1 => 0 0.666666666667
