-2|-3	3|-2	1.0
-2|-5	0|-2.-5	1.0
-5|	0|-5	0.444444444444
-5|	-4|	0.2
-5|	-2|-5	1.0
-5|	3|-5	1.0
0|	-5|0	0.555555555556
0|	3|0	1.0
0|	-2|0	0.5
-5|-2	0|-5	1.0
-5|0	-2|-5	0.444444444444
-5|0	-4|	0.555555555556
2|	-5|2	1.0
2|	5|2	1.0
0|-2.7	-2|0	1.0
2|3.0	-5|2	1.0
3|0	2|3.0	1.0
-3|	-2|-3	1.0
-5|2	0|-5	1.0
-2|0.-2.0	-5|-2	1.0
-2|0	0|-2.0	1.0
-2|0	-5|-2	0.5
0|-2.-5	-5|0	1.0
3|-5	2|	1.0
3|-2	7|	1.0
0|-5	3|0	0.555555555556
0|-5	-5|0	0.444444444444
-2|7	0|-2.7	1.0
-4|	-5|-4	1.0
3|	2|	0.5
3|	7|	0.333333333333
3|	-3|	0.166666666667
-5|-4	3|-5	1.0
5|2	3|5.2	0.5
5|	3|	1.0
7|	-2|7	1.0
7|	5|	0.5
-2|	-5|-2	1.0
-2|	3|-2	1.0
-2|	0|	0.6
3|5.2	7|	0.5
3|5.2	-3|	0.5
0|-2.0	-2|0.-2.0	1.0
