-23 => -19 0.3
-23 => -25 0.6
-23 => -27 0.1
-28 -21 => -20 1.0
-27 -25 => -21 1.0
-17 => -32 0.666666666667
-17 => -22 0.333333333333
-17 -32 => -17 1.0
-25 -23 => -19 1.0
-13 -19 => -21 1.0
-24 => -28 1.0
-25 => -19 0.428571428571
-25 => -21 0.142857142857
-25 => -23 0.428571428571
-28 => -24 0.935483870968
-28 => -32 0.0322580645161
-28 => -21 0.0322580645161
-28 -32 => -24 1.0
-29 => -28 1.0
-27 => -25 0.25
-27 => -29 0.75
-20 => -22 1.0
-13 => -19 0.5
-13 => -32 0.5
-32 => -24 0.1875
-32 => -27 0.1875
-32 => -28 0.0625
-32 => -17 0.5625
-19 => -13 0.666666666667
-19 => -21 0.333333333333
-21 => -20 0.428571428571
-21 => -32 0.571428571429
-22 => -23 1.0
-21 -32 => -27 0.75
-21 -32 => -28 0.25
