-23 -16 => -27 1.0
-16 -27 => -18 0.6
-16 -27 => -22 0.4
-27 -22 => -14 1.0
-20 -14 -16 => -23 1.0
-18 => -27 0.875
-18 => -22 0.125
-20 -14 => -16 1.0
-22 -20 => -24 1.0
-27 => -18 0.428571428571
-27 => -20 0.285714285714
-27 => -14 0.142857142857
-27 => -22 0.142857142857
-14 -27 => -14 1.0
-23 => -19 0.5
-23 => -16 0.5
-14 => -27 0.08
-14 => -22 0.08
-14 => -16 0.84
-20 -22 => -24 1.0
-16 => -18 0.0833333333333
-16 => -27 0.208333333333
-16 => -14 0.666666666667
-16 => -23 0.0416666666667
-27 -14 => -22 1.0
-22 -14 => -27 1.0
-19 => -23 1.0
-14 -22 => -16 1.0
-24 -20 => -23 1.0
-24 => -20 0.333333333333
-24 => -14 0.666666666667
-18 -22 => -20 1.0
-20 => -24 0.166666666667
-20 => -14 0.333333333333
-20 => -22 0.333333333333
-20 => -23 0.166666666667
-22 => -24 0.285714285714
-22 => -20 0.142857142857
-22 => -14 0.285714285714
-22 => -16 0.285714285714
