24 => 129 0.5
24 => 21 0.5
26 => 31 0.2
26 => 16 0.4
26 => 28 0.2
26 => 23 0.2
12 => 26 0.25
12 => 21 0.125
12 => 17 0.125
12 => 16 0.125
12 => 19 0.125
12 => 28 0.125
12 => 29 0.125
14 => 19 0.75
14 => 26 0.25
16 => 19 0.666666666667
16 => 24 0.166666666667
16 => 28 0.166666666667
129 => 12 1.0
19 => 24 0.142857142857
19 => 16 0.285714285714
19 => 12 0.142857142857
19 => 29 0.142857142857
19 => 23 0.285714285714
31 => 26 0.5
31 => 14 0.5
29 => 28 0.5
29 => 14 0.5
5 => 12 1.0
31 26 => 31 1.0
5 12 => 29 0.5
5 12 => 17 0.5
21 => 12 0.333333333333
21 => 5 0.666666666667
17 => 12 0.5
17 => 21 0.5
23 => 14 0.333333333333
23 => 7 0.666666666667
12 16 => 28 1.0
14 19 => 29 0.333333333333
14 19 => 23 0.666666666667
21 12 => 21 1.0
19 12 => 16 1.0
129 12 => 19 1.0
7 => 31 0.5
7 => 14 0.5
28 => 26 0.25
28 => 12 0.25
28 => 17 0.25
28 => 16 0.25
14 26 => 28 1.0
