-14 => -12 0.5
-14 => -16 0.5
-17 => -19 0.333333333333
-17 => -24 0.166666666667
-17 => -12 0.166666666667
-17 => -29 0.166666666667
-17 => -16 0.166666666667
-16 => -14 0.5
-16 => -17 0.5
-24 -17 => -12 1.0
-24 => -12 0.333333333333
-24 => -22 0.333333333333
-24 => -17 0.333333333333
-29 => -17 1.0
-12 -17 => -29 1.0
-13 => -12 1.0
-19 -17 => -24 0.5
-19 -17 => -16 0.5
-21 => -19 0.5
-21 => -22 0.5
-19 => -21 0.333333333333
-19 => -17 0.666666666667
-12 => -24 0.25
-12 => -13 0.25
-12 => -14 0.25
-12 => -17 0.25
-22 => -24 0.5
-22 => -21 0.5
