-23 => -18 0.153846153846
-23 => -21 0.846153846154
-14 => -18 1.0
-16 -18 -23 => -21 1.0
-26 -16 -18 => -24 1.0
-16 => 129 0.2
-16 => -14 0.1
-16 => -8 0.1
-16 => -18 0.6
-16 -18 -23 -21 => -23 1.0
-16 -18 -23 -21 -23 => -18 1.0
-24 => -18 0.5
-24 => -16 0.5
-22 => -26 1.0
-26 => -16 1.0
-8 -16 => -14 1.0
-18 => -24 0.142857142857
-18 => -22 0.142857142857
-18 => -23 0.714285714286
-26 -16 => -18 1.0
-21 => -24 0.0909090909091
-21 => -18 0.181818181818
-21 => -23 0.727272727273
129 -16 => 129 0.5
129 -16 => -8 0.5
-8 => -16 1.0
129 => -16 1.0
-16 -18 => -24 0.5
-16 -18 => -23 0.5
