4|0.-5.-12.23	24|4	1.0
0|-3.-15	4|0.-3	1.0
24|	-17|24	1.0
24|	-8|	0.0833333333333
24|	-5|24	1.0
24|	0|24	1.0
24|	-12|24	1.0
-5|0.4	-12|-5	1.0
-17|-3	-5|-17.-3	1.0
28|16	26|28	1.0
19|26	26|19	0.5
19|26	31|	0.5
26|4	0|26	1.0
-1|-5.19	26|-1	1.0
-7|-17	-5|-7	0.75
-7|-17	19|-7	0.25
0|	4|	0.330882352941
0|	2|0	1.0
0|	-20|0	1.0
0|	16|0	0.5
0|	-24|	0.132352941176
0|	19|0	0.666666666667
0|	5|0	0.428571428571
0|	-3|0	1.0
0|	28|0	1.0
0|	29|0	1.0
0|	-5|0	0.458333333333
0|	-22|	0.0661764705882
16|	5|16	1.0
16|	28|16	1.0
16|	14|16	1.0
16|	19|16	1.0
-3|-24	-12|	1.0
-3|-20	-18|	0.5
-3|-20	-15|	0.5
-1|	-17|-1	1.0
-1|	-16|	0.06
-1|	-5|-1	1.0
-1|	5|-1	1.0
-1|	26|-1	1.0
-1|	-29|	0.12
-1|	2|-1	0.25
-1|	19|-1	0.5
-1|	-15|	0.06
0|-5	4|	0.696428571429
0|-5	16|0	0.107142857143
0|-5	19|0	0.160714285714
0|-5	28|0	0.0178571428571
0|-5	29|0	0.0178571428571
-17|24	-8|-17	1.0
0|-3.-18	2|0	1.0
19|	28|19	1.0
19|	-17|19	1.0
19|	4|19	1.0
19|	31|	0.0483870967742
19|	-12|19	0.888888888889
19|	17|	0.0483870967742
19|	-5|19	0.8
19|	26|19	0.333333333333
7|17	16|7	1.0
26|-12	-10|	1.0
-5|-12.28	0|-5.-12.28	1.0
-20|0	-3|-20	1.0
9|	13|	1.0
0|4.0.-3	-20|0	1.0
2|4	-1|2	0.5
2|4	-20|	0.5
11|	14|11	1.0
11|	12|11	1.0
11|	-17|11	1.0
-16|-19	-10|	1.0
4|19	21|4.19	1.0
-12|24	-3|-12	1.0
5|0	21|5	0.571428571429
5|0	0|5	0.428571428571
2|-5	19|2	1.0
-1|-6	-17|-1	1.0
-1|-17.-1	2|-1.-17	1.0
2|-1.-17	7|2	1.0
-17|-1	-1|-17.-1	1.0
-5|-29	-17|-5	0.5
-5|-29	-20|	0.5
19|4	28|19	1.0
-17|28	-7|-17	1.0
-5|-12.-5	0|-5.-12.-5	1.0
-7|-3	29|-7	1.0
0|18	-5|0	1.0
-20|	-1|-20	0.5
-20|	-3|-20	0.5
0|4	-24|	0.6
0|4	-5|0.4	1.0
0|4	-20|0	0.24
11|-17	12|11	1.0
-5|26	2|-5	0.857142857143
-5|26	-7|-5	0.142857142857
-5|-12.19.0	0|-5.-12.19.0	1.0
-17|	-1|-17	0.8
-17|	-8|-17	1.0
-17|	-5|-17	1.0
-17|	-7|-17	0.75
-17|	-10|	0.030303030303
-17|	11|-17	1.0
-7|26	-10|	1.0
26|	-5|26	0.142857142857
26|	-7|26	1.0
26|	19|26	0.5
26|	5|26	1.0
26|	24|26	1.0
26|	-17|26	1.0
26|	-10|	0.0606060606061
26|	-13|	0.030303030303
26|	0|26	1.0
0|-5.-8	4|	0.5
0|-5.-8	28|0	0.5
26|-5	-13|	0.2
26|-5	-17|26	0.6
26|-5	-7|26	0.2
19|21	-5|19	1.0
14|16	-5|14	1.0
14|11	7|14	1.0
18|	0|18	1.0
14|5	12|14	1.0
-5|-8	29|	0.333333333333
-5|-8	0|-5.-8	0.5
4|-12	28|4	0.5
4|-12	19|4	0.5
5|16	9|	1.0
5|7	4|5	1.0
28|29	-12|28	0.75
