-3|5.0.-3.5	5|-3	1.0
24|	-5|	1.0
-3|5	5|-3	0.2
-3|5	0|-3.5	1.0
-3|5	-5|-3	0.2
7|6	2|7	1.0
12|	16|	0.25
12|	11|	0.5
12|	7|	0.25
0|4.-5	2|0	1.0
2|7	5|2	1.0
14|	11|	0.5
14|	12|	0.5
-5|	-3|	0.1875
-5|	4|-5	0.9
-5|	5|-5	1.0
-5|	2|-5	1.0
4|-5	-5|	0.9
4|-5	0|4.-5	1.0
0|	2|0	1.0
0|	5|0	0.16
0|	4|0	0.4
16|	19|	1.0
4|5.7	2|4	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	-1|	0.235294117647
-1|	2|-1	1.0
5|0.-3.5	6|	0.333333333333
5|0.-3.5	-3|5.0.-3.5	1.0
5|0.-3.5	-5|5.0	0.333333333333
5|7	4|5.7	1.0
5|7	-5|5	0.8
4|	5|4	1.0
4|	7|4	0.5
4|	-5|	0.4875
4|	0|4	0.166666666667
4|	2|4	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-5|5	4|-5	0.75
-5|5	2|-5	0.25
6|	7|6	1.0
19|	24|	0.333333333333
19|	17|	0.333333333333
19|	18|	0.333333333333
2|0	-1|	1.0
-5|-3	5|-5	1.0
-3|5.-3	-5|-3	1.0
0|-3.5	5|0.-3.5	0.333333333333
4|0	5|4	0.4
4|0	7|4	0.2
4|0	0|4	0.4
5|0.2	9|	1.0
-5|5.0	2|-5	1.0
9|	7|9	1.0
9|	12|	0.5
4|5	7|4	0.333333333333
4|5	-5|	0.25
4|5	0|4	0.333333333333
4|5	2|4	0.0833333333333
0|-3	5|0	1.0
4|7	0|4	1.0
2|4	0|2	1.0
7|11	12|	1.0
2|-1	4|2	1.0
11|	7|11	1.0
11|	14|	0.333333333333
11|	9|	0.333333333333
4|5.2	7|4	1.0
0|2	5|0.2	1.0
5|4	4|5	1.0
5|0	6|	0.16
5|0	-5|5.0	1.0
5|0	9|	0.04
5|0	-3|5	0.64
17|	14|	1.0
7|9	19|	1.0
2|-5	-5|2	1.0
5|2	4|5.2	1.0
5|	-5|5	0.25
5|	6|	0.0740740740741
5|	4|5	0.25
5|	9|	0.0185185185185
5|	-3|5	0.2
5|-3	-3|5.-3	1.0
7|	5|7	0.8
7|	19|	0.0625
7|	12|	0.125
7|	2|7	1.0
7|	4|7	1.0
7|4	5|7	0.5
7|4	4|7	0.5
18|	19|	1.0
-5|2	5|-5	1.0
5|-5	-5|5	1.0
0|4	4|0	0.833333333333
0|4	2|0	0.166666666667
4|2	0|4	1.0
