-30|	-28|	0.09375
-30|	-35|	0.3125
-30|	-20|	0.15625
-30|	-13|	0.3125
-30|	-21|	0.03125
-30|	-22|	0.09375
-23|	-35|-23	0.5
-30|-20	-35|-30.-20	1.0
-30|-20	-13|	0.5
-22|-20	-35|	1.0
-35|-28	-13|	1.0
-30|-13	-35|	0.6
-30|-13	-20|	0.4
-30|-28	-13|	0.555555555556
-30|-28	-35|	0.111111111111
-30|-28	-21|	0.111111111111
-30|-28	-20|	0.222222222222
-24|	-30|	0.0344827586207
-24|	-35|	0.0344827586207
-24|	-28|	0.931034482759
-20|-35	-30|-20	0.5
-20|-35	-22|-20	0.5
-35|-23	-30|	0.5
-35|-23	-23|	0.5
-28|	-30|-28	0.555555555556
-28|	-24|	0.717948717949
-28|	-35|-28	1.0
-35|	-30|	0.571428571429
-35|	-23|	0.047619047619
-35|	-20|-35	0.5
-35|	-28|	0.047619047619
-35|	-13|	0.142857142857
-35|	-22|	0.0952380952381
-30|-22	-22|	1.0
-20|	-22|-20	1.0
-20|	-30|-20	0.5
-20|	-35|-20	0.5
-20|	-28|	0.125
-13|	-35|	0.0769230769231
-13|	-28|	0.461538461538
-13|	-30|-13	0.6
-13|	-20|	0.0769230769231
-35|-30.-20	-22|	1.0
-22|	-35|	0.166666666667
-22|	-30|-22	1.0
-22|	-23|	0.166666666667
-22|	-28|	0.166666666667
-35|-20	-20|-35	0.5
-35|-20	-28|	0.25
-35|-20	-22|	0.25
