-18|-16.-18.-16.-18	-16|-18.-16.-18.-16.-18	0.5
-16|-18.-16.-18	-18|-16.-18.-16.-18	1.0
-16|-18.-16.-18	-31|-16	0.25
-16|-18.-16.-18	-20|-16	0.25
-18|	-16|-18	0.666666666667
-16|-18	-18|-16.-18	1.0
-16|-18	-31|-16	0.166666666667
-16|-18	-20|-16	0.166666666667
-18|-16.-18	-16|-18.-16.-18	0.5
-23|-27.-23.-31	-27|-23.-27.-23.-31	1.0
-27|	-23|	0.872340425532
-27|	-20|-27	1.0
-27|	-31|	0.0851063829787
-21|	-22|	1.0
-12|	-20|-12	1.0
-31|	-16|	0.25
-31|	-23|-31	1.0
-23|-24	-20|-23	1.0
-27|-23.-27.-23.-31	-23|-27.-23.-27.-23.-31	1.0
-23|	-20|-23	1.0
-23|	-21|	0.0462962962963
-23|	-27|	0.87037037037
-23|	-31|	0.037037037037
-16|	-20|-16	1.0
-16|	-31|-16	1.0
-16|	-18|	0.75
-23|-27.-23.-27.-23.-27.-23.-31	-27|-23.-27.-23.-27.-23.-27.-23.-31	0.333333333333
-16|-18.-16.-18.-16.-18	-20|-16	0.5
-16|-18.-16.-18.-16.-18	-31|-16	0.5
-23|-27.-23.-27.-23.-27.-23.-27.-23.-31	-31|	1.0
-27|-23.-31	-23|-27.-23.-31	1.0
-20|-12	-16|	1.0
-20|-27	-12|	1.0
-27|-23.-27.-23.-27.-23.-31	-23|-27.-23.-27.-23.-27.-23.-31	1.0
-20|-23	-23|	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-31	-23|-27.-23.-27.-23.-27.-23.-27.-23.-31	1.0
-27|-23.-27.-23.-27.-23.-27.-23.-31	-20|-27	0.333333333333
-27|-23.-27.-23.-27.-23.-27.-23.-31	-31|	0.333333333333
-24|	-23|-24	1.0
-23|-27.-23.-27.-23.-31	-27|-23.-27.-23.-27.-23.-31	1.0
-31|-16	-16|	1.0
-20|	-23|	0.5
-20|	-16|	0.25
-20|	-12|	0.25
-20|-16	-23|	1.0
-23|-31	-27|-23.-31	1.0
-22|	-24|	1.0
