-12|-2	-4|-12	0.333333333333
-12|-2	7|-12	0.333333333333
-12|-2	4|-12	0.333333333333
14|-1	15|14	1.0
15|3	12|15.3	0.5
15|3	-29|15	0.25
15|3	-10|15	0.25
5|7.2	3|5.7.2	0.5
5|7.2	7|5	0.2
-12|9	10|-12	0.333333333333
-12|9	9|-12	0.333333333333
-12|9	7|-12.9	1.0
15|12.-12	8|15	1.0
7|5.-12	8|7.5	1.0
-11|5	7|-11	1.0
8|10.15	-16|8	1.0
12|16	16|12	1.0
12|10.12	9|12	0.25
12|10.12	10|12.10	0.75
16|12	17|16	1.0
13|15.17	12|13.15.17	1.0
-5|5.-17	7|-5	1.0
5|7.-15	-17|5	1.0
7|-17.8	5|7.-17	1.0
1|3.8	5|1	1.0
17|19.-13	3|17	1.0
2|-17	0|2.-17	1.0
4|-4	5|4.-4	0.5
17|19.8	7|17	1.0
0|-2.-15	-14|0	1.0
7|8.-5	2|7	0.5
7|8.-5	-7|7	0.5
10|8.-16	-14|10	1.0
10|8.5	8|10	0.5
10|8.5	3|10.8	0.5
-12|7.0	7|-12	1.0
2|5.8	-1|2	1.0
-13|-12	7|-13	1.0
8|3	5|8.3	0.25
8|3	-10|8	0.111111111111
8|3	7|8.3	1.0
8|3	10|8.3	1.0
8|3	6|8	0.111111111111
-3|4	6|-3	1.0
0|14	12|0	0.5
0|14	15|0	0.5
16|7	-17|16	0.5
16|7	8|16	0.5
14|5.7	-13|14	1.0
-6|14	15|-6	1.0
17|7	15|17.7	1.0
17|7	7|17	0.666666666667
5|-2.-4	0|5.-2	1.0
-22|5	3|-22	0.25
-22|5	10|-22	0.25
-22|5	12|-22	0.5
-29|17	14|-29	1.0
-10|-8	10|-10	1.0
11|5.-9	-7|11	1.0
-20|12	-22|-20	1.0
0|5.4.-2	5|0	0.5
0|5.4.-2	10|0	0.5
7|8.2	5|7.8.2	1.0
7|8.2	3|7.8	0.5
5|7.-10	7|5.7.-10	1.0
5|7.-10	10|5.7	0.333333333333
5|7.-10	14|5.7	0.333333333333
-5|-10	2|-5	1.0
8|10.-21	3|8	1.0
-4|7	-5|-4.7	0.5
-4|7	-12|-4	0.2
-4|7	-2|-4	0.4
-2|-5	4|-2	0.333333333333
-2|-5	-5|-2.-5	1.0
-2|-5	-8|-2	0.333333333333
7|3.-9	12|7.3	1.0
-5|	1|-5	1.0
-5|	-2|-5	0.333333333333
-5|	11|-5	0.25
-5|	4|-5	1.0
-5|	-22|-5	1.0
-5|	-6|-5	0.5
-5|	0|-5	0.0769230769231
-5|	14|-5	0.666666666667
-5|	15|-5	0.333333333333
-5|	10|-5	0.333333333333
-5|	7|-5	0.5
-5|	-14|-5	1.0
-5|	-1|-5	0.5
-5|	8|-5	1.0
-5|	3|-5	0.142857142857
-5|	-10|-5	0.25
-5|	6|-5	1.0
-5|	-9|-5	0.5
-5|	-17|-5	0.333333333333
-5|	-29|	0.0194174757282
-5|	2|-5	0.2
-5|	-4|-5	0.181818181818
-5|	12|-5	0.25
-5|	-8|-5	1.0
-5|	-7|-5	0.222222222222
-5|	-3|-5	0.333333333333
-5|	5|-5	0.5
-5|	-12|-5	0.666666666667
-5|	-21|-5	1.0
-12|-13	7|-12.-13	1.0
-2|-3	-10|-2	0.25
-2|-3	7|-2	0.25
-2|-3	-5|-2.-3	1.0
2|0.-5	-17|2	0.25
2|0.-5	-2|2	0.25
2|0.-5	0|2.0	0.25
2|0.-5	4|2	0.25
7|-15	9|7.-15	1.0
7|-15	5|7.-15	1.0
7|-15	-14|7	0.333333333333
2|15	17|2	1.0
8|12.11	11|8	1.0
10|-10	7|10.-10	1.0
10|-10	9|10.-10	0.5
10|-10	15|10	0.166666666667
10|-10	-24|10	0.166666666667
10|-10	-12|10	0.166666666667
-21|-19	10|-21	0.285714285714
-21|-19	9|-21	0.142857142857
-21|-19	-19|-21	0.285714285714
-21|-19	15|-21	0.285714285714
2|3.-16	-14|2	1.0
-5|5	-4|-5	0.181818181818
-5|5	10|-5	0.0909090909091
-5|5	11|-5	0.0909090909091
-5|5	-2|-5	0.0909090909091
-5|5	0|-5.5	1.0
-5|5	7|-5	0.0909090909091
-5|5	-14|-5	0.0909090909091
-5|5	-1|-5	0.0909090909091
-5|5	-12|-5	0.181818181818
-7|-9	11|-7	0.5
-7|-9	-5|-7	0.5
-20|8	10|-20	0.5
-20|8	7|-20	0.5
10|12.17	0|10	0.5
10|12.17	9|10.12	0.5
3|2.3.8	7|3.2	1.0
12|-12	11|12.-12	1.0
12|-12	-10|12	0.5
12|-12	15|12.-12	1.0
-5|-4	-4|-5	0.285714285714
-5|-4	0|-5	0.0714285714286
-5|-4	15|-5	0.0714285714286
-5|-4	-8|-5	0.0714285714286
-5|-4	12|-5	0.142857142857
-5|-4	-3|-5	0.0714285714286
-5|-4	7|-5	0.142857142857
-5|-4	-7|-5.-4	0.5
0|2.3.0	7|0.2	0.857142857143
0|2.3.0	-1|0	0.142857142857
8|4	5|8.4	1.0
8|4	-12|8	0.333333333333
8|4	7|8	0.333333333333
-16|7	5|-16	0.666666666667
-16|7	8|-16	0.333333333333
8|10.-20	-19|8	1.0
2|3.-15	-14|2	1.0
0|-5.5	4|0	1.0
17|-24	12|17	1.0
7|-1	-29|7	0.5
7|-1	14|7	0.5
5|11	9|5	0.166666666667
5|11	-29|5	0.166666666667
5|11	-10|5	0.166666666667
5|11	7|5.11	0.5
5|11	-5|5	0.166666666667
0|7.-10	6|0	1.0
7|-12.-13	12|7	1.0
-7|	7|-7	1.0
-7|	2|-7	1.0
-7|	-9|-7	0.5
-7|	12|-7	0.333333333333
-7|	19|	0.0178571428571
-7|	-8|-7	1.0
-7|	5|-7	0.25
-7|	-16|-7	1.0
-7|	11|-7	1.0
-7|	0|-7	0.4
-7|	4|-7	0.2
-7|	-15|-7	1.0
-7|	-2|-7	1.0
-7|	8|-7	0.166666666667
-7|	-19|-7	0.5
-7|	14|-7	1.0
-7|	-10|-7	0.5
-7|	-5|-7	0.25
-7|	17|-7	1.0
-7|	3|-7	0.333333333333
-7|	-1|-7	1.0
5|-22	12|5.-22	1.0
0|2.0	3|0	0.5
0|2.0	-1|0	0.5
19|-12	-1|19	1.0
17|0	15|17.0	0.333333333333
17|0	7|17	0.25
-12|7.10	10|-12	1.0
7|5.14	5|7.5	1.0
9|-19	11|9	1.0
4|5.7.-14	-24|4	1.0
-2|3.-4	-5|-2.3	1.0
-12|3.15	17|-12	1.0
-5|-2.3	5|-5	1.0
-14|2.0	-2|-14	1.0
-24|0	-12|-24	0.333333333333
-24|0	3|-24	0.333333333333
-24|0	-5|-24	0.333333333333
3|7.10	-2|3.7	1.0
2|10	3|2	0.142857142857
2|10	-22|2	0.285714285714
2|10	12|2	0.142857142857
2|10	-26|2	0.142857142857
2|10	10|2	0.142857142857
2|10	5|2	0.142857142857
12|8	17|12	0.142857142857
12|8	10|12	0.142857142857
12|8	8|12.8	0.5
12|8	5|12.8	1.0
12|8	-10|12	0.142857142857
12|8	14|12	0.142857142857
5|7.4	7|5.7.4	1.0
5|7.4	-11|5	0.5
5|7.-19	0|5	1.0
10|8.12	-7|10	0.5
10|8.12	5|10	0.5
13|12.15	17|13	1.0
-12|5.-2	5|-12	1.0
-26|	14|-26	1.0
-26|	10|-26	1.0
-26|	0|-26	1.0
-26|	8|-26	1.0
-26|	-28|	0.0769230769231
-26|	-27|	0.0769230769231
-26|	7|-26	1.0
-26|	12|-26	1.0
-26|	3|-26	0.333333333333
14|15.-16	-19|14	1.0
8|10.0	7|8.10	0.5
8|10.0	1|8	0.5
-10|6	3|-10	0.5
-10|6	-15|-10	0.5
0|10	16|0	0.2
0|10	-19|0	0.2
0|10	12|0	0.2
0|10	-20|0	0.4
8|5.17	19|8	1.0
-10|-20	-8|-10	1.0
7|0.7	4|7	1.0
14|5.12	-16|14	0.333333333333
14|5.12	15|14.5	0.666666666667
-2|0	2|-2	0.0769230769231
-2|0	5|-2.0	1.0
-2|0	-4|-2	0.0769230769231
-2|0	-3|-2	0.0769230769231
-2|0	-24|-2	0.0769230769231
-2|0	10|-2	0.0769230769231
-2|0	-5|-2.0	1.0
