-24 -19 => -17 1.0
-17 => -29 0.0666666666667
-17 => -24 0.0666666666667
-17 => -15 0.0666666666667
-17 => -16 0.266666666667
-17 => -19 0.466666666667
-17 => -9 0.0666666666667
-9 => -10 1.0
-16 -17 => -19 0.777777777778
-16 -17 => -16 0.222222222222
-20 -19 => -16 1.0
-19 -17 => -24 0.25
-19 -17 => -15 0.25
-19 -17 => -16 0.5
-16 -14 => -21 1.0
-19 -16 => -12 1.0
-21 => -24 0.166666666667
-21 => -19 0.166666666667
-21 => -22 0.333333333333
-21 => -16 0.333333333333
-12 => -11 0.222222222222
-12 => -24 0.222222222222
-12 => -14 0.555555555556
-22 -24 => -17 1.0
-14 => -15 0.125
-14 => -21 0.25
-14 => -16 0.625
-21 -16 => -17 1.0
-10 => -12 1.0
-16 => -12 0.153846153846
-16 => -14 0.153846153846
-16 => -17 0.692307692308
-24 -17 => -29 1.0
-22 -21 => -19 1.0
-29 => -24 1.0
-21 -16 -17 => -16 1.0
-19 => -24 0.0833333333333
-19 => -20 0.166666666667
-19 => -21 0.25
-19 => -17 0.333333333333
-19 => -16 0.166666666667
-12 -24 => -19 1.0
-16 -12 => -24 1.0
-24 => -19 0.285714285714
-24 => -12 0.571428571429
-24 => -17 0.142857142857
-22 => -24 0.333333333333
-22 => -21 0.333333333333
-22 => -17 0.333333333333
-11 => -12 1.0
-20 => -19 1.0
-15 => -14 0.5
-15 => -22 0.5
-16 -17 -16 => -14 1.0
-22 -17 => -9 1.0
