2|0	-5|2	0.5
2|0	5|	0.5
-5|-8.0.-5.-8.-1	0|-5.-8.0.-5.-8.-1	1.0
0|-5.-8.-1	-8|0.-5.-8.-1	1.0
0|-5.2	4|	1.0
0|-3	-10|	1.0
12|	16|	0.5
12|	-8|	0.5
-1|0	-8|-1	1.0
-8|-1	-5|-8.-1	1.0
14|	11|	0.5
14|	12|	0.5
-5|	0|	0.779411764706
-5|	-1|	0.220588235294
0|	4|	0.0298507462687
0|	2|0	0.5
0|	-8|	0.791044776119
0|	-1|0	1.0
0|	-10|	0.044776119403
0|	9|	0.0149253731343
16|	19|	1.0
-7|	-8|-7	1.0
-7|	-3|	0.666666666667
2|	-5|2	1.0
2|	-7|2	0.5
2|	5|	0.05
-5|-8	0|	1.0
-1|	-8|-1	1.0
-1|	-10|-1	0.2
-5|-8.-7	0|-5.-8.-7	1.0
4|	0|4	0.333333333333
-3|	0|-3	1.0
-3|	2|	0.857142857143
6|	7|	1.0
2|-3.-7.2	-7|2.-3.-7.2	1.0
19|	17|	1.0
-7|2.-3.-7.2	-8|-7	1.0
-8|-7	-5|-8.-7	1.0
-3|-10	0|-3	1.0
-5|-8.-10	0|-5.-8.-10	1.0
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
9|	6|	0.333333333333
9|	7|	0.666666666667
-10|-1	-8|-10	0.8
-10|-1	-5|-10	0.2
-8|0.-5.-8.-7	-10|-8	1.0
0|-5.-8.-7	-8|0.-5.-8.-7	1.0
0|-8	-8|	0.25
0|-8	-1|0	0.75
11|	14|	1.0
-8|0.-5.-8.-1	-5|-8.0.-5.-8.-1	1.0
0|-5.-8.0.-5.-8.-1	-8|0.-5.-8.0.-5.-8.-1	1.0
-8|	0|-8	0.75
-8|	-10|-8	0.75
-8|	-7|	0.111111111111
-8|	-5|-8	1.0
-8|0.-5.-8.-10	0|-8	0.75
-8|0.-5.-8.-10	-5|-8	0.25
17|	14|	1.0
-5|-8.-1	0|-5.-8.-1	1.0
5|	9|	1.0
-8|0.-5.-8.0.-5.-8.-1	-7|	1.0
-10|-8	-5|-10	0.75
-10|-8	-3|-10	0.25
-7|2	-8|-7	0.5
-7|2	-3|-7.2	1.0
7|	4|	0.333333333333
7|	9|	0.333333333333
7|	12|	0.333333333333
-8|-10	-5|-8.-10	1.0
-5|2	0|-5.2	1.0
0|-5.-8.-10	-8|0.-5.-8.-10	0.25
-3|-7.2	2|-3.-7.2	1.0
0|4	2|0	0.666666666667
0|4	9|	0.333333333333
-5|-10	-1|	1.0
