2|0	4|	0.769230769231
2|0	0|2.0	1.0
4|2.0.-1.-3	5|	1.0
-8|-7.-8	7|-8	1.0
0|-3	-5|0	0.25
0|-3	-1|	0.75
12|	9|12	0.5
12|	7|12	0.428571428571
12|	-1|12	1.0
12|	-5|12	1.0
2|7	4|2.7	1.0
14|	16|	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-4|	0.3
-5|	-7|-5	1.0
-3|-4	2|-3	0.5
-3|-4	0|-3	0.5
0|	2|0	0.230769230769
0|	-3|0	1.0
0|	-5|0	0.25
0|	9|	0.08
0|	-1|	0.12
16|	12|16	1.0
16|	-5|16	1.0
-7|	-8|	1.0
-5|0	0|-5	0.25
-5|0	-7|-5	0.75
2|	4|	0.521739130435
2|	0|	0.478260869565
-1|	2|	0.1
-1|	0|	0.9
9|12	16|	0.5
9|12	11|	0.5
-1|-3	0|-1.-3	1.0
4|	7|4	0.6
4|	12|4	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.157894736842
-3|	-1|-3	1.0
-3|	0|-3	0.25
-3|	2|-3	1.0
-3|	-4|	0.375
4|-4	12|4	1.0
0|2.0	-3|0	1.0
12|4	9|12	1.0
7|-8	14|	1.0
0|-1.-3	2|0.-1.-3	1.0
9|	16|	0.214285714286
9|	12|9	0.125
9|	11|	0.214285714286
4|7	2|4	1.0
2|4	0|	1.0
12|16	-5|12	1.0
11|	-8|11	1.0
-5|16	-4|	1.0
7|5	8|	1.0
-4|-3.-8	4|-4	1.0
-8|	7|-8	1.0
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-8|-7.-5	-3|-8	1.0
2|-3	0|	1.0
-3|0	-1|-3	1.0
-4|	4|-4	1.0
-4|	-3|-4	0.5
4|2.7	0|4	1.0
5|	7|5	1.0
-1|7	0|-1.7	1.0
2|0.-1.-3	4|2.0.-1.-3	1.0
-7|-8	-8|-7.-8	1.0
7|	-1|7	1.0
7|	-3|	0.0555555555556
7|	2|7	1.0
7|	14|	0.166666666667
7|	4|7	1.0
7|	9|	0.166666666667
7|	8|	0.166666666667
7|12	-1|7	0.428571428571
7|12	4|7	0.571428571429
7|4	2|7	0.2
7|4	9|	0.6
7|4	-3|	0.2
-1|12	2|	1.0
-3|-8	-4|-3.-8	1.0
-3|-5	-4|	1.0
12|9	-1|12	0.125
12|9	7|12	0.875
0|-1.7	-5|0	1.0
0|-5	9|	1.0
-5|12	-3|-5	1.0
0|4	9|	1.0
-8|11	-7|-8	1.0
-7|-5	-8|-7.-5	1.0
8|	9|	1.0
