24|	22|	1.0
-1|0	2|-1	1.0
2|7	-1|2	1.0
-1|5.-1.-5.-1	-5|-1.5.-1.-5.-1	1.0
7|0	0|7	1.0
0|	4|	0.311688311688
0|	2|0	0.333333333333
0|	-5|	0.337662337662
0|	-1|0	1.0
0|	1|	0.038961038961
0|	7|0	1.0
0|	5|0	1.0
0|	12|0	1.0
16|	14|16	0.166666666667
16|	12|	0.111111111111
16|	17|	0.222222222222
-1|	6|	0.0714285714286
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.5
0|-5	4|	0.75
0|-5	7|0	0.125
0|-5	2|0.-5	1.0
19|	17|19	1.0
19|	14|19	1.0
19|	18|	0.666666666667
7|17	16|	1.0
9|	-5|9	1.0
9|	7|9	1.0
9|	11|9	1.0
9|	4|9	0.25
2|4	0|2	1.0
11|	9|11	1.0
11|	19|	0.333333333333
11|	14|11	1.0
0|7	-5|0.7	1.0
5|0	8|	1.0
1|	0|1	1.0
4|14	7|4	1.0
16|12	17|	1.0
4|12	9|4.12	1.0
0|1	2|0	1.0
18|	19|18	1.0
18|	17|	0.75
-5|12	0|-5	1.0
0|4	2|0	0.0909090909091
0|4	4|0.4	1.0
0|4	-1|0	0.0909090909091
0|4	-5|	0.636363636364
0|4	12|0	0.0909090909091
4|2	0|4.2	1.0
4|2	8|	0.5
2|-1	7|2	1.0
0|-5.-8	2|0.-5	1.0
12|0	9|12	1.0
14|11	7|14	1.0
11|9	9|11	1.0
-5|-8	0|-5.-8	1.0
4|0.4	9|4.0.4	1.0
-1|-5.-7	-5|-1.-5	1.0
6|	4|6	1.0
4|9.12	9|	1.0
4|7	0|4.7	1.0
-1|5	-5|-1	1.0
17|7	5|17	1.0
7|9	11|	1.0
5|2	4|5	1.0
7|	11|	0.222222222222
7|	0|7	1.0
7|	2|7	1.0
7|	14|	0.0555555555556
7|	17|7	1.0
7|	16|	0.0555555555556
7|	4|7	1.0
0|4.2	4|0.4	1.0
-5|-7	-1|-5.-7	1.0
17|	5|17	1.0
17|	7|17	1.0
17|	16|	0.444444444444
17|	14|17	1.0
9|11	7|9	1.0
12|	9|12	1.0
12|	11|	0.0909090909091
12|	4|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
12|	129|	0.0909090909091
20|	19|	1.0
-5|	0|-5	0.125
-5|	-8|	0.0526315789474
-5|	7|-5	1.0
-5|	-4|	0.0526315789474
-5|	-1|-5	0.166666666667
-5|	-7|	0.105263157895
7|2	2|7	0.5
7|2	11|	0.5
4|0.2	9|	1.0
4|8	2|4	1.0
14|19	16|	1.0
14|17	16|14.17	1.0
2|0.-5	5|2	1.0
4|	7|4	1.0
4|	0|4	0.636363636364
4|	9|	0.232142857143
4|	8|	0.0535714285714
4|	2|4	1.0
0|4.7	-1|0	1.0
4|6	2|4	1.0
9|4.0.4	-5|9	1.0
-1|-5	-5|-1.-5	1.0
-1|-5	5|-1	0.833333333333
7|14	17|7	1.0
-5|-1.-5	-7|	1.0
5|-1.-5.-1	-1|5.-1.-5.-1	1.0
5|-1	-1|5	1.0
15|	24|	1.0
21|	20|	1.0
-4|	0|-4	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	16|5	1.0
5|	3|	0.12
5|	8|	0.12
-5|9	-1|-5	1.0
5|17	3|	1.0
5|14	16|5	1.0
14|16	15|	0.166666666667
14|16	5|14	0.166666666667
14|16	4|14	0.166666666667
14|16	12|14	0.5
-5|-1	0|-5	0.5
-5|-1	-8|	0.166666666667
-5|-1	-1|-5.-1	1.0
-5|-1	-7|	0.166666666667
2|0	4|2	0.666666666667
2|0	5|2	0.333333333333
0|4.5	-5|0.4.5	1.0
19|18	14|19	1.0
0|3	1|	1.0
16|14.17	12|	1.0
14|	15|	0.0833333333333
14|	7|14	1.0
14|	5|14	1.0
14|	4|14	1.0
14|	16|	0.166666666667
14|	12|14	0.25
-1|-5.-1	5|-1.-5.-1	1.0
22|	20|	1.0
-7|	-5|-7	1.0
-7|	0|-7	1.0
2|	-1|2	1.0
2|	0|2	0.5
2|	7|2	0.5
2|	5|2	1.0
2|	4|2	0.5
129|	21|	0.5
129|	19|	0.5
12|14	11|	0.25
12|14	4|12	0.25
12|14	16|12	0.25
12|14	129|	0.25
9|12	4|9.12	1.0
-1|2	6|	1.0
7|-5	4|7	1.0
17|19	14|17	1.0
4|9	9|	0.25
4|9	0|4.9	0.333333333333
-8|	-5|-8	1.0
9|4.12	11|9	1.0
0|2	4|0.2	1.0
0|2	-1|0	0.5
0|4.9	2|0	0.333333333333
0|4.9	-5|	0.333333333333
0|4.9	12|0	0.333333333333
-5|0.7	-4|	1.0
-5|0.4.5	7|-5	1.0
16|5	17|	1.0
0|-7	-5|	1.0
3|	0|3	1.0
12|8	-5|12	1.0
7|4	14|	1.0
4|5	0|4.5	1.0
-5|-1.5.-1.-5.-1	-8|	1.0
0|-4	5|0	1.0
8|	4|8	1.0
8|	12|8	1.0
