-19|-24	-12|-19	1.0
-9|	-8|	0.0588235294118
-9|	-17|-9	0.375
-9|	-24|-9	0.5
-9|	-16|-9	1.0
-9|	-10|	0.0588235294118
-9|	-12|	0.0588235294118
-9|	-22|	0.0588235294118
-9|	129|	0.0588235294118
-9|	-19|-9	1.0
-10|-19	-19|-10	0.5
-10|-19	-17|-10	0.5
-7|-17	-17|-7	1.0
-24|-21	-12|-24	1.0
-22|-29	-21|-22	0.5
-22|-29	-17|-22	0.5
-19|-10	-17|-19	1.0
-27|	-22|	1.0
-15|-22	-27|	0.5
-15|-22	-22|-15	0.5
-22|-15	-15|-22	0.5
-22|-15	-10|-22	0.5
-14|-17	-17|-14	0.5
-14|-17	-16|-14	0.5
-9|-22	-22|	1.0
-14|	-17|-14	0.5
-14|	-16|-14	1.0
-14|	-10|-14	1.0
-14|	-12|	0.142857142857
-14|	-21|-14	1.0
-14|	-18|	0.142857142857
-9|-17.-9	-24|-9	1.0
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-16|-14	-12|-16	1.0
-10|-13	-13|	0.5
-10|-13	-21|	0.5
-19|-12	-9|-19	0.2
-19|-12	-11|	0.4
-19|-12	-16|-19	0.2
-19|-12	-13|	0.2
-17|-9.-10	-15|	1.0
-17|-10	-24|	0.25
-17|-10	-7|-17	0.125
-17|-10	-9|-17	0.25
-17|-10	-12|	0.25
-17|-10	-14|-17	0.125
-9|-24	-24|-9	1.0
-12|-11	-17|-12	1.0
-17|-21	-15|	1.0
-12|-16	-7|-12	1.0
-10|-22	-7|-10	0.25
-10|-22	-22|	0.75
-14|-19	-21|-14	1.0
-21|-24	-24|-21	1.0
-17|	-16|-17	0.5
-17|	-10|-17	0.125
-17|	-24|	0.142857142857
-17|	-26|	0.0238095238095
-17|	-29|	0.047619047619
-17|	-7|-17	1.0
-17|	-9|-17	0.111111111111
-17|	-12|	0.0952380952381
-17|	-14|-17	0.5
-17|	-15|	0.0952380952381
-9|-10	-17|-9.-10	1.0
-9|-16	-16|-9	1.0
-24|-17.-7	-9|-24	1.0
-24|-9	-17|-24	0.5
-24|-9	-22|-24	0.5
-19|-28	-28|	1.0
-17|-29	-29|	0.5
-17|-29	-15|	0.5
-17|-26	-26|	1.0
-10|-15	-29|	0.5
-10|-15	-22|	0.5
-16|-13	-8|	1.0
-22|-16	-15|-22	1.0
-14|-5	-12|	1.0
-21|	-17|-21	1.0
-21|	-19|-21	1.0
-21|	-9|-21	0.5
-21|	-24|-21	1.0
-21|	-13|	0.166666666667
-7|-12	-11|	1.0
-16|	-12|-16	1.0
-16|	-11|	0.142857142857
-16|	-9|-16	1.0
-16|	-8|	0.142857142857
-16|	-22|-16	1.0
-16|	-5|	0.142857142857
-16|	-19|-16	1.0
-17|-24	-9|-17.-24	1.0
-17|-24	-24|	0.75
