0|2.-3	-1|	1.0
2|9	9|	1.0
4|16	12|4	1.0
5|11	11|5	1.0
0|21	-1|	1.0
7|6	9|7	1.0
12|	9|12	1.0
12|	11|12	0.75
12|	0|12	1.0
23|11	9|23	1.0
0|19	23|	0.5
0|19	-1|	0.5
14|	12|14	1.0
-5|	0|-5	0.5
7|0	9|7	1.0
0|	-3|	0.0625
0|	11|0	1.0
0|	19|	0.125
0|	5|0	0.75
0|	4|0	0.3
0|	9|0	1.0
0|	-5|	0.125
0|	7|0	1.0
0|	23|	0.0625
0|	-1|	0.145833333333
7|9	16|	0.428571428571
7|9	0|7	0.142857142857
7|9	19|7	0.428571428571
16|	14|	0.5
16|	4|16	1.0
-7|	-1|	1.0
0|17	4|0.17	1.0
11|9	12|11	1.0
2|	0|2	0.25
2|	9|	0.0714285714286
19|21	0|19	1.0
-1|	-7|	0.125
-1|	0|-1	0.428571428571
0|-5	-5|	0.5
0|-5	-3|	0.5
5|7	4|	1.0
4|	0|4	0.25
4|	2|	0.521739130435
4|	9|4	0.25
4|	12|4	1.0
0|12	4|0	1.0
4|11	9|4	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
6|	7|6	1.0
19|	6|	0.166666666667
19|	0|19	0.5
19|	18|	0.166666666667
19|	17|	0.333333333333
12|4	0|12	1.0
4|0	2|4.0	1.0
4|0	0|4	0.4
4|0	9|4	0.3
4|0.2	0|4	1.0
19|7	17|	0.5
19|7	18|	0.5
9|	4|	0.130434782609
9|	21|9	0.5
9|	2|9	1.0
9|	23|	0.130434782609
9|	7|9	0.428571428571
9|	11|9	1.0
2|4.0	0|2.4.0	1.0
0|-3	9|0	1.0
9|12	23|	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	23|11	1.0
11|	12|11	1.0
7|5	5|7	1.0
19|0.-1	0|19	1.0
11|12	9|11	0.75
11|12	5|11	0.25
0|7	5|0	1.0
0|2	11|0	0.25
0|2	19|0.2	1.0
0|2	-5|	0.166666666667
0|2	4|0.2	1.0
0|2	-1|	0.0833333333333
21|9	7|21	0.5
21|9	19|21	0.5
5|0	7|5	0.75
5|0	-3|	0.25
2|-3	0|2.-3	1.0
9|11	7|9	1.0
21|	0|21	1.0
21|	7|21	1.0
21|	3|	0.25
21|	19|21	1.0
19|0.2	17|	1.0
17|	16|	0.5
17|	0|17	1.0
23|	21|23	0.5
23|	9|23	1.0
3|	4|	1.0
12|11	9|12	1.0
0|-1	19|0.-1	1.0
0|-1	5|0	0.428571428571
0|-1	4|0	0.142857142857
5|	4|	0.375
5|	7|5	1.0
5|	-3|	0.125
5|	11|5	1.0
4|0.17	9|4	1.0
7|	5|7	1.0
7|	9|7	0.5
7|	0|7	1.0
7|	12|	0.05
7|	19|7	0.5
7|	16|	0.15
9|7	7|9	0.5
9|7	11|9	0.5
0|2.4.0	-5|	1.0
11|0	23|11	1.0
19|18	6|	1.0
18|	19|18	1.0
11|5	4|11	1.0
9|0	21|9	1.0
21|23	3|	0.5
21|23	0|21	0.5
12|14	11|12	1.0
7|21	19|7	1.0
0|4	-5|	0.25
0|4	7|0	0.75
9|23	21|9	1.0
9|4	4|	0.75
9|4	2|9	0.25
