24|	28|24	1.0
24|	21|24	0.454545454545
24|	19|24	0.5
16|17.14	12|	1.0
19|36	9|	1.0
17|16.14	23|17	1.0
26|	24|26	1.0
19|18	17|19	1.0
12|	7|	0.15
12|	16|12	0.5
12|	0|12	1.0
12|	14|12	1.0
19|16.12	16|19	1.0
-1|0	0|-1	0.5
-1|0	5|	0.5
28|24	31|	1.0
24|23.21	21|24	1.0
14|	17|14	1.0
14|	16|14	0.142857142857
14|	11|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
4|-5	-5|4	1.0
0|	4|	0.05
0|	-1|0	0.5
0|	1|	0.1
0|	-5|0	1.0
0|	2|	0.55
16|	14|	0.204081632653
16|	19|	0.285714285714
16|	12|	0.0204081632653
16|	17|	0.469387755102
16|	18|	0.0204081632653
17|16.13	21|17	1.0
-5|0	-1|-5	1.0
0|12	-1|0	1.0
2|	4|	0.0769230769231
2|	-5|2	1.0
2|	0|2	0.181818181818
2|	5|	0.0769230769231
2|	-1|2	0.666666666667
2|1	5|	1.0
14|17	17|14	1.0
-1|	7|-1	1.0
-1|	2|	0.4
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	5|	0.133333333333
0|-5	1|	0.5
0|-5	2|0.-5	1.0
4|	-5|4	1.0
4|	2|4	1.0
23|17	24|23.17	1.0
24|26	19|24	1.0
6|	7|	1.0
-1|2	2|	0.666666666667
-1|2	7|-1	0.333333333333
19|	24|19	1.0
19|	16|19	0.5625
19|	17|19	1.0
19|	9|	0.0731707317073
19|	21|19	0.454545454545
17|16.17	16|17	1.0
24|19	28|24	1.0
2|0.-5	4|	1.0
31|	33|	1.0
14|16.12	16|14	0.2
14|16.12	11|14	0.8
19|21	21|19	0.545454545455
19|21	16|19	0.454545454545
16|19.24	17|16.19	1.0
-1|-5	-5|-1	1.0
17|19	16|17	1.0
9|	11|	1.0
35|	36|	1.0
-5|5	4|-5	1.0
16|13	17|16.13	1.0
11|	12|	1.0
0|-1	-1|0	1.0
11|14	12|11.14	0.25
17|14	16|17.14	1.0
13|	16|13	1.0
0|2	-5|0	0.181818181818
0|2	2|	0.818181818182
0|36	4|	0.5
0|36	-1|0	0.5
21|	28|21	1.0
21|	23|21	1.0
21|	24|21	1.0
21|	19|21	0.545454545455
1|	2|1	1.0
19|16.19	17|19	0.444444444444
19|16.19	21|19	0.555555555556
17|	23|17	1.0
17|	13|	0.206896551724
17|	21|17	1.0
17|	16|17	0.1
17|	14|17	1.0
16|19	17|16.19	0.857142857143
16|19	19|16.19	0.555555555556
16|14	17|16.14	1.0
16|14	18|	0.142857142857
23|	24|	1.0
16|12	19|16.12	1.0
16|12	14|16.12	0.8
2|-5	-5|2	1.0
19|24	16|19.24	1.0
19|24	24|19	0.5
21|19	23|21	0.545454545455
21|19	24|21	0.454545454545
21|17	19|21	1.0
5|	4|	0.5
5|	-5|5	1.0
14|12	16|14	1.0
16|17	17|16.17	1.0
16|17	14|16.17	1.0
16|17	12|	0.1
7|	6|	0.333333333333
7|	9|	0.666666666667
24|23.17	19|24	1.0
14|16.17	12|14	1.0
7|-1	6|	1.0
28|21	26|	1.0
18|	19|18	1.0
12|11.14	0|12	0.25
12|11.14	7|	0.75
-5|2	0|-5	1.0
17|16.19	13|	0.857142857143
17|16.19	14|17	0.142857142857
12|14	16|12	1.0
33|	35|	1.0
24|21	21|24	1.0
28|	26|	0.5
28|	31|	0.5
21|24	28|21	0.545454545455
21|24	19|21	0.454545454545
36|	0|36	0.5
36|	19|36	1.0
2|4	0|2	1.0
-5|4	2|-5	1.0
23|21	24|23.21	1.0
-5|-1	0|-5	1.0
