-4|	-1|-4	1.0
-4|	4|-4	1.0
-4|	-3|-4	1.0
11|19	19|	1.0
0|10	10|	1.0
5|7.-1	4|5.7.-1	1.0
5|7.-1	0|5	0.333333333333
2|7	7|2	0.833333333333
2|7	0|2	0.166666666667
7|0	0|7	1.0
9|17	17|9	1.0
0|	2|0	0.4
0|	10|	0.025641025641
0|	4|0	0.2
0|	-8|	0.025641025641
0|	5|0	1.0
0|	-3|	0.025641025641
0|	9|0	0.666666666667
0|	-5|	0.025641025641
0|	7|0	1.0
0|	-4|	0.025641025641
0|	12|0	0.666666666667
0|	-1|	0.230769230769
16|	5|16	0.25
16|	17|16	0.25
16|	14|16	0.666666666667
16|	7|16	0.333333333333
4|2.6	6|	1.0
-1|	2|-1	0.2
-1|	7|-1	0.2
-1|	12|-1	1.0
-1|	5|-1	1.0
-1|	-3|-1	0.142857142857
-1|	-5|-1	0.5
-1|	0|-1	0.166666666667
0|-5	2|0	0.5
0|-5	-3|	0.5
-1|-3	-3|-1	0.25
-1|-3	5|-1	0.125
-1|-3	0|-1	0.5
-1|-3	-5|-1	0.125
5|4	10|	0.0714285714286
5|4	4|5	0.214285714286
5|4	-1|5	0.142857142857
5|4	-3|5	0.142857142857
5|4	2|5	0.0714285714286
5|4	7|5	0.357142857143
2|13	14|	1.0
-3|12	1|	1.0
19|	11|19	1.0
19|	17|19	1.0
19|	9|19	0.8
0|11	12|0	1.0
4|0	5|4	0.8
4|0	2|4	0.2
9|	2|9	1.0
9|	10|	0.0277777777778
9|	0|9	1.0
9|	17|9	0.75
9|	19|	0.111111111111
9|	14|	0.0277777777778
9|	11|9	0.111111111111
9|	7|9	0.666666666667
9|	5|9	1.0
9|	8|	0.0277777777778
4|5	5|4	0.111111111111
4|5	12|4.5	0.5
4|5	7|4	0.111111111111
4|5	0|4	0.0555555555556
4|5	2|4	0.555555555556
4|5	8|	0.0555555555556
11|12.0	9|11	1.0
2|4	0|2	0.318181818182
2|4	1|	0.0909090909091
2|4	4|2	0.590909090909
9|10	7|9	0.666666666667
9|10	11|9	0.333333333333
11|	7|11	0.5
11|	9|11	0.3
11|	4|11	1.0
11|	5|11	1.0
11|	2|11	1.0
11|	19|	0.0697674418605
11|	16|11	1.0
11|	0|11	1.0
11|	-5|	0.0232558139535
11|	14|11	1.0
11|	12|11	0.5625
-3|-1	-1|-3	0.571428571429
-3|-1	7|-3	0.142857142857
-3|-1	-5|-3	0.142857142857
-3|-1	4|-3	0.142857142857
16|11	14|16	1.0
17|9	7|17	0.25
17|9	9|17	0.75
0|7	2|0	0.2
0|7	9|0	0.6
0|7	12|0	0.2
5|0	9|5	1.0
1|	7|1	1.0
1|	9|	0.333333333333
1|	4|1	1.0
4|14	13|	0.111111111111
4|14	14|4	0.666666666667
4|14	12|4	0.222222222222
11|2	2|11	0.666666666667
11|2	16|11	0.333333333333
-3|5	-1|-3	0.5
-3|5	-4|	0.5
9|4	5|9	1.0
9|19	17|9	0.2
9|19	19|	0.8
2|11	9|2	1.0
-5|7	-3|-5	1.0
11|5	5|11	1.0
-3|-5	5|-3	0.333333333333
-3|-5	-1|-3	0.666666666667
2|0.-1	0|2	1.0
14|4	4|14	1.0
11|12.4	9|11	1.0
0|4	2|0.4	1.0
0|4	5|0	0.333333333333
0|4	4|0	0.333333333333
17|16	16|17	0.5
17|16	7|17	0.25
17|16	19|17	0.25
4|10	10|	1.0
2|-1	0|2	0.2
2|-1	-3|2	0.6
2|-1	5|2	0.2
10|	4|10	1.0
10|	7|10	1.0
10|	0|10	1.0
10|	2|10	1.0
10|	9|10	0.333333333333
7|6	6|	0.5
7|6	-5|7	0.5
4|2.10	0|4	0.5
4|2.10	10|	0.5
14|16	16|14	0.333333333333
14|16	12|14	0.666666666667
14|11	12|14.11	1.0
14|5	5|14	0.666666666667
14|5	4|14	0.333333333333
0|12	2|0	0.5
0|12	12|0	0.5
5|9	2|5	1.0
5|16	14|5	0.25
5|16	16|5	0.75
5|7	4|5	0.8125
5|7	0|5	0.0625
5|7	7|5	0.125
4|11	12|4	1.0
-3|	-1|-3	0.125
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	5|-3	0.5
-3|	2|-3	1.0
-3|	1|	0.05
-3|	-4|	0.05
-3|	4|-3	0.5
4|-4	9|4	1.0
6|	2|6	0.5
6|	7|6	0.5
6|	12|6	1.0
6|	4|6	1.0
10|12	7|10	1.0
14|7	7|14	1.0
4|7	7|4	0.571428571429
4|7	12|4	0.142857142857
4|7	2|4	0.285714285714
12|4.5	0|12	0.5
12|4.5	2|12	0.5
13|	2|13	1.0
-1|5	12|-1	0.333333333333
-1|5	0|-1	0.333333333333
-1|5	7|-1	0.333333333333
2|-3	-1|2.-3	0.666666666667
4|1	7|4	1.0
2|12	10|2	0.125
2|12	12|2	0.875
-3|2	2|-3	1.0
17|7	7|17	1.0
7|9	6|	0.222222222222
7|9	5|7	0.666666666667
7|9	4|7	0.111111111111
7|16	16|	0.666666666667
7|16	14|7	0.333333333333
5|2	4|5.2	1.0
19|17	17|19	1.0
-1|7	7|-1	1.0
7|	5|7	0.0625
7|	10|	0.0161290322581
7|	-1|7	1.0
7|	6|	0.0483870967742
7|	0|7	0.6
7|	-3|7	1.0
7|	-5|7	1.0
7|	14|7	1.0
7|	2|7	0.166666666667
7|	17|7	1.0
7|	16|	0.129032258065
7|	4|7	0.142857142857
7|	9|7	0.75
11|12.14	7|11	0.142857142857
11|12.14	9|11	0.285714285714
11|12.14	12|11.12.14	0.5
11|12.14	2|11	0.142857142857
11|12.14	19|	0.142857142857
9|5	7|9.5	1.0
-3|-8	0|-3	1.0
9|0	0|9	0.666666666667
9|0	14|	0.333333333333
