-15 -18 => -13 1.0
-17 => -19 0.666666666667
-17 => -7 0.333333333333
-21 -18 -20 -18 => -20 1.0
-21 -18 => -20 1.0
-28 => -21 0.5
-28 => -16 0.5
-5 => -20 1.0
-7 => -19 1.0
-18 => -13 0.0131578947368
-18 => -20 0.986842105263
-20 -21 => -18 1.0
-19 -21 => -19 1.0
-21 => -5 0.2
-21 => -18 0.2
-21 => -26 0.2
-21 => -28 0.2
-21 => -19 0.2
-21 -18 -20 => -18 1.0
-14 => -16 1.0
-16 => -17 1.0
-26 -21 => -26 1.0
-19 => -26 0.25
-19 => -15 0.25
-19 => -21 0.25
-19 => -16 0.25
-21 -18 -20 -18 -20 => -26 1.0
-13 -21 => -5 1.0
-28 -21 => -28 1.0
-26 => -15 0.333333333333
-26 => -28 0.333333333333
-26 => -21 0.333333333333
-20 => -18 0.948717948718
-20 => -26 0.0128205128205
-20 => -15 0.025641025641
-20 => -21 0.0128205128205
-13 => -21 1.0
-15 => -18 0.333333333333
-15 => -20 0.333333333333
-15 => -14 0.333333333333
