-23 -16 => -27 1.0
-16 -27 => -12 1.0
-16 -17 => -22 1.0
-27 -17 => -27 1.0
-17 -22 => -12 1.0
-17 -12 => -22 1.0
-22 -16 => -15 0.5
-22 -16 => -23 0.5
-17 => -19 0.428571428571
-17 => -12 0.214285714286
-17 => -27 0.0714285714286
-17 => -22 0.214285714286
-17 => -23 0.0714285714286
-23 -17 => -23 1.0
-27 => -12 0.375
-27 => -15 0.375
-27 => -17 0.125
-27 => -22 0.125
-19 -16 => -15 0.444444444444
-19 -16 => -23 0.555555555556
-17 -27 => -22 1.0
-12 => -27 0.0714285714286
-12 => -14 0.857142857143
-12 => -22 0.0714285714286
-23 => -19 0.872
-23 => -17 0.008
-23 => -22 0.096
-23 => -16 0.024
-14 => -12 0.785714285714
-14 => -16 0.214285714286
-15 -17 => -19 0.666666666667
-15 -17 => -12 0.333333333333
-16 => -27 0.111111111111
-16 => -15 0.259259259259
-16 => -14 0.222222222222
-16 => -17 0.111111111111
-16 => -23 0.296296296296
-14 -16 => -14 0.666666666667
-14 -16 => -17 0.333333333333
-15 -27 => -17 1.0
-19 => -23 0.928
-19 => -16 0.072
-22 => -19 0.5
-22 => -12 0.166666666667
-22 => -16 0.333333333333
-12 -27 => -15 1.0
-15 => -27 0.1
-15 => -17 0.9
