24|	28|24	1.0
24|	23|	0.384615384615
24|	12|24	1.0
24|	19|24	1.0
24|	26|24	1.0
-3|5	5|-3	1.0
11|17	17|11	1.0
-1|0	2|	1.0
28|24	26|28.24	0.5
23|24.12	19|23	1.0
9|17	7|9.17	1.0
9|17	11|	0.666666666667
0|	-8|	0.193548387097
0|	-1|0	1.0
0|	4|0	0.25
0|	12|0	1.0
0|	5|0	1.0
0|	-10|	0.193548387097
16|	14|	0.277777777778
16|	4|16	1.0
16|	17|16	0.75
9|26	11|	1.0
-1|	2|	0.0625
-1|	-10|	0.75
-1|	-3|-1	1.0
26|28	24|26.28	1.0
26|28	28|26	0.333333333333
26|28	9|26	0.333333333333
5|4	4|5	0.6
5|4	11|5	0.04
5|4	0|5	0.12
5|4	7|5	0.24
24|23	26|24	1.0
19|	24|19	1.0
19|	17|19	0.666666666667
19|	21|19	1.0
4|0	16|	0.25
4|0	5|4.0	0.5
4|0	-5|4.0	1.0
-5|4.-5.4.3	5|-5	1.0
9|	7|9	0.166666666667
9|	11|	0.3
9|	5|9	1.0
11|	9|11	1.0
11|	17|11	1.0
11|	12|11	0.6
-3|-1	7|-3	1.0
12|5	9|12	1.0
0|7	4|0.7	1.0
5|0	9|5	1.0
-5|4.7	4|-5.4.7	1.0
17|16	16|	0.25
17|16	19|17	0.75
11|5	9|11	1.0
-3|-5	0|-3	1.0
-5|4.-5.4.7	-3|-5	1.0
4|16	16|	1.0
-8|	0|-8	1.0
-8|	-1|	0.5
26|	24|26	0.333333333333
26|	9|26	1.0
26|	28|26	1.0
7|6	12|7	0.142857142857
7|6	24|7	0.857142857143
12|0	24|12	1.0
4|-5	3|	0.222222222222
4|-5	-5|	0.777777777778
12|24	24|12	1.0
0|12	4|0.12	1.0
0|12	-8|	0.428571428571
0|12	-1|0	0.142857142857
5|9	0|5	1.0
5|7	4|5.7	0.875
-3|	5|-3	0.5
-3|	7|-3	1.0
-3|	0|-3	1.0
7|9.11	5|7	0.5
7|9.11	4|7	0.5
6|	7|6	0.857142857143
4|0.7	16|	1.0
24|26	23|24.26	1.0
24|26	19|24	0.333333333333
0|5.-5	12|0	1.0
4|7	16|	0.25
4|7	-5|4.7	1.0
9|7.5	7|9.7.5	1.0
7|9	5|7	0.0555555555556
7|9	6|	0.388888888889
7|9	0|7	0.166666666667
7|9	9|7.9	1.0
7|9	4|7	0.222222222222
21|19	19|21.19	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.175
7|	0|7	1.0
7|	24|7	1.0
7|	4|7	0.75
9|5	5|9	1.0
7|9.7.5	6|	1.0
4|-5.4.3	-5|4.-5.4.3	1.0
28|	29|	0.25
28|	26|28	0.333333333333
5|4.5.7	11|5	0.142857142857
5|4.5.7	4|5.4.5.7	1.0
5|4.5.7	0|5	0.428571428571
19|23	17|19.23	1.0
12|7	14|	0.5
12|7	0|12	0.5
9|11	7|9.11	0.5
24|12	12|24	0.75
24|12	23|24.12	1.0
0|-3	5|0	1.0
12|	9|12	1.0
12|	24|12	0.75
12|	4|12	1.0
12|	11|12	0.5
12|	14|	0.0333333333333
12|	0|12	0.142857142857
12|	16|	0.0333333333333
4|12	-5|	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.777777777778
-5|	5|-5	0.5
-5|	2|	0.0769230769231
4|5.7.4	5|4.5.7.4	1.0
4|3	-5|4.3	1.0
4|3	5|4	0.333333333333
0|5	4|0	0.666666666667
0|5	12|0	0.333333333333
0|-10	-10|	1.0
4|	5|4	0.04
4|	7|4	0.25
4|	-5|	0.413793103448
4|	16|	0.149425287356
4|	3|	0.103448275862
7|9.17	9|7.9	1.0
19|17	21|19	1.0
7|-3	5|7	1.0
4|0.12	5|4.0	1.0
5|2	12|5	0.75
5|2	7|5	0.25
16|14	17|16	1.0
9|7.9	7|9.7.9	1.0
17|11	5|17	1.0
7|9.12	4|7	1.0
-10|	0|-10	1.0
-10|	-1|	0.666666666667
26|28.24	9|26	0.5
26|28.24	28|26	0.5
29|	28|	1.0
-5|5	2|	1.0
0|-8	-8|	1.0
4|5.4.5.7	7|4	1.0
9|7	7|9	1.0
11|12	9|11	0.5
11|12	12|11.12	1.0
21|	19|	1.0
4|-5.4.7	-5|4.-5.4.7	1.0
28|26	29|	1.0
-5|4.3	4|-5.4.3	1.0
12|11	16|	0.1
12|11	0|12	0.6
12|11	4|12	0.3
5|	7|5	0.875
5|	12|5	1.0
5|	9|5	1.0
5|	4|5	0.130434782609
5|	0|5	0.333333333333
5|	11|5	1.0
5|	-5|5	1.0
5|	17|	0.138461538462
5|	-3|5	1.0
5|-3	-3|5	0.5
5|-3	-5|5	0.5
12|11.12	16|	1.0
4|-5.4.0	3|	1.0
5|17	17|	1.0
5|-5	0|5.-5	1.0
5|-5	-3|5	0.5
23|24.26	21|	1.0
5|4.5.7.4	0|5	1.0
14|	16|14	1.0
14|	12|14	0.666666666667
4|5.7	5|4.5.7	0.142857142857
4|5.7	7|4	0.125
2|	5|2	0.75
12|14	11|12	0.666666666667
12|14	0|12	0.333333333333
9|12	7|9.12	1.0
7|9.7.9	0|7	1.0
19|21.19	24|19	1.0
5|4.0	4|5.4.0	1.0
5|4.0	7|5	0.5
4|5.4.0	3|	1.0
24|26.28	19|24	1.0
17|19	11|17	0.333333333333
17|19	9|17	0.666666666667
26|24	24|26	1.0
17|19.23	11|17	1.0
23|24.7	24|23	1.0
7|5	9|7.5	1.0
7|5	5|7	0.125
24|19	28|24	1.0
-5|4.0	4|-5.4.0	1.0
17|	19|17	1.0
17|	11|17	1.0
17|	5|17	1.0
17|	9|17	0.666666666667
17|	16|	0.04
23|	21|	0.4
23|	24|23	1.0
23|	19|23	1.0
3|	4|3	0.666666666667
19|24	24|19	1.0
24|7	23|24.7	1.0
5|7.4	4|5.7.4	1.0
7|4	12|7	0.25
7|4	5|7.4	1.0
4|5	7|4	0.173913043478
4|5	3|	0.130434782609
4|5	5|4	0.695652173913
