2|0.4.-3	0|2	1.0
2|7	12|	0.25
2|7	-1|2.7	1.0
2|7	4|2	0.5
9|17	16|	1.0
0|	11|	0.03125
0|	-3|	0.0625
0|	-8|	0.015625
0|	12|	0.015625
0|	9|0	0.75
0|	5|0	0.5
0|	4|0	0.928571428571
0|	1|	0.015625
0|	-5|0	0.5
0|	2|	0.203125
0|	7|	0.3125
16|	12|16	1.0
16|	9|16	1.0
16|	7|16	1.0
16|	8|	0.25
-1|	11|	0.0625
-1|	0|-1	0.5
-1|	7|	0.09375
-1|	6|	0.0625
-1|	4|-1	0.818181818182
-1|	-5|-1	0.4
-1|	5|-1	0.5
-1|	-3|	0.0625
-1|	9|	0.03125
-1|	2|	0.0625
0|-5	-5|0	0.5
0|-5	4|0.-5	1.0
-1|-3	-5|-1	1.0
4|7.12	7|4	1.0
19|	13|	1.0
9|16	14|	1.0
4|0.-5	-8|	1.0
7|4.9	2|7	1.0
4|0	-8|	0.0714285714286
4|0	0|4.0	0.923076923077
9|	0|9	0.166666666667
9|	12|9	1.0
9|	14|	0.0625
9|	16|	0.125
9|	5|9	1.0
9|	4|9	1.0
9|	2|9	1.0
12|16	19|	1.0
11|	4|11	0.25
11|	5|11	0.666666666667
11|	2|11	1.0
11|	12|	0.111111111111
0|7	7|	0.0625
0|7	12|	0.0625
0|7	5|0	0.0625
0|7	4|0	0.625
0|7	9|0	0.125
0|7	11|0.7	1.0
5|0	-1|5	0.5
5|0	0|5	0.5
1|	-5|1	1.0
2|-5	-5|2	0.333333333333
2|-5	-1|2.-5	0.5
4|-1	0|4.-1	0.111111111111
4|-1	-1|4	0.181818181818
2|11	9|2	1.0
12|9	5|	1.0
0|4	-3|	0.0333333333333
0|4	-8|	0.0333333333333
0|4	9|0	0.0333333333333
0|4	5|0	0.0333333333333
0|4	1|	0.0333333333333
0|4	2|	0.433333333333
0|4	7|	0.4
-5|1	2|-5	1.0
-1|2.7	5|-1	1.0
0|4.0	2|	0.923076923077
0|4.0	7|	0.0769230769231
7|0.3	-1|7	1.0
0|12	4|0	1.0
-5|-8	0|-5	1.0
5|9	7|5	1.0
4|11	7|4.11	1.0
4|11	9|	0.25
4|11	12|4.11	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	0.333333333333
6|	-1|6	1.0
6|	3|	0.5
6|	0|	0.25
0|4.-1	-8|	0.111111111111
0|4.-1	1|	0.111111111111
0|4.-1	7|	0.777777777778
12|4.11	0|12	1.0
4|7	11|	0.111111111111
4|7	6|	0.222222222222
4|7	0|4.7	1.0
4|7	12|	0.444444444444
4|7	7|4	0.111111111111
13|	17|	1.0
-1|5	4|-1	1.0
7|0.9	-1|7	0.25
7|0.9	2|7	0.25
7|0.9	0|7.0.9	0.5
9|14	12|9	1.0
2|-3	-3|	1.0
7|16	14|	1.0
0|-1	-5|0	0.5
0|-1	-3|	0.5
-1|7	11|	0.166666666667
-1|7	7|	0.166666666667
-1|7	6|	0.166666666667
