4|5.4.7	2|4.5.4.7	1.0
4|5.4.7	5|4.5.4	0.5
9|-3	10|9.-3	1.0
9|-3	14|9	0.333333333333
9|-3	7|	0.333333333333
-1|0	7|-1	0.166666666667
-1|0	-3|	0.5
-1|0	14|-1	0.166666666667
-1|0	0|-1	0.166666666667
2|7	5|	0.5
2|7	-1|2.7	1.0
7|0	6|	0.5
7|0	5|	0.5
0|	2|0	0.2
0|	-1|0	0.166666666667
0|	4|0	1.0
0|	7|0	0.5
0|	5|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
11|9.7	12|11.9.7	1.0
-1|	7|-1	0.5
-1|	0|-1	0.75
-1|	1|	0.0625
-1|	14|-1	1.0
-1|	-5|-1	0.5
-1|	-6|	0.0625
-1|	-3|	0.3125
0|-5	-5|0	1.0
9|7.5	7|9.7.5	0.5
9|7.5	10|9	0.4
9|7.5	5|9	0.2
5|4	2|5	0.125
5|4	0|5	0.0625
5|4	4|5.4	0.857142857143
5|4	9|	0.0625
5|4	7|5.4	0.6
9|11	11|	1.0
4|0	2|4.0	1.0
-4|	-3|-4	1.0
9|	11|	0.0833333333333
9|	7|	0.5
9|	0|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	10|9	0.5
9|	5|9	1.0
0|-3	7|0	0.5
0|-3	-1|0.-3	1.0
7|9.10	9|7.9.10	1.0
7|9.10	5|	0.833333333333
2|4	-3|2	0.0588235294118
2|4	7|2	0.0588235294118
2|4	1|2	0.117647058824
2|4	4|2.4	0.25
2|4	0|	0.529411764706
9|10	10|9	0.333333333333
9|10	7|9.10	0.166666666667
11|	9|11	1.0
11|	12|11	0.166666666667
2|4.5.1	-3|2	1.0
-8|	-5|-8	1.0
-8|	2|-8	1.0
5|0	2|5	1.0
5|4.5.4	0|5	1.0
1|	5|1	1.0
1|	4|1	1.0
1|	-1|1	1.0
1|	2|1	0.25
12|14.-1	11|	1.0
2|-5	-1|2	0.333333333333
2|-5	7|2	0.666666666667
1|2	2|1	1.0
5|4.2.4	9|	1.0
-3|-5	-1|-3	0.666666666667
-3|-5	129|	0.166666666667
-3|-5	-4|	0.166666666667
12|9	11|	1.0
2|-7	5|	1.0
-1|0.9	7|-1	1.0
-1|2.7	-6|	1.0
10|	14|10	1.0
10|	12|10	1.0
10|	9|10	0.333333333333
5|4.7	4|5.4.7	0.5
7|6	9|7.6	1.0
7|6	2|7	0.5
4|2.4	5|4.2.4	1.0
4|2.4	2|4.2	0.5
4|2.4	12|4	0.25
9|7.6	0|9	1.0
-3|-4	-2|	1.0
1|4	-1|1	0.5
1|4	5|1	0.5
2|1	1|2	0.25
2|1	4|2.1	0.666666666667
7|9.10.2	5|7.9.10.2	1.0
-5|-8	-3|-5	1.0
5|9	2|5.9	1.0
-3|	-1|-3	0.25
-3|	-2|	0.0714285714286
-3|	0|-3	0.5
-3|	-5|-3	1.0
-3|	-4|	0.0357142857143
-3|	-7|	0.142857142857
-3|	9|-3	0.333333333333
-3|	129|	0.0357142857143
6|	4|6	0.5
6|	7|6	0.5
4|5.1	2|4.5.1	1.0
9|7.5.4	10|9	0.666666666667
9|7.5.4	5|9	0.333333333333
12|11.9.7	5|	1.0
4|7	5|4.7	1.0
-1|0.2.4.0	-3|-1.0.2.4.0	1.0
2|5.9	10|2	1.0
-1|-3	1|	0.25
-1|-3	0|-1	0.75
5|4.1	2|5	1.0
9|14	12|9	1.0
4|1	5|4.1	1.0
-3|2	-7|	0.5
-3|2	9|-3	0.5
14|-1	12|14.-1	1.0
0|-1	4|0	0.25
0|-1	2|0	0.75
0|2.4.0	2|0	0.5
0|2.4.0	-1|0.2.4.0	1.0
7|	10|	0.0344827586207
7|	-3|7	1.0
7|	6|	0.0689655172414
7|	2|7	0.5
7|	9|7	0.111111111111
7|	4|7	1.0
7|	5|	0.413793103448
10|9.10.9	14|10	1.0
-2|	-3|-2	1.0
7|9.7.5	6|	0.5
7|9.7.5	9|7	0.5
14|10	12|14.10	1.0
-1|1	-3|	1.0
-3|0	9|-3	1.0
2|4.5.4.7	0|2.4.5.4.7	1.0
2|4.5.4	1|2	0.166666666667
2|4.5.4	4|2.4.5.4	0.5
2|4.5.4	0|	0.5
2|-8	-1|2	1.0
-3|-2	-7|	1.0
12|	6|	0.0625
12|	14|	0.4375
12|	11|	0.1875
12|	10|	0.25
12|	5|	0.0625
-5|	0|-5	1.0
-5|	-8|	0.25
-5|	-3|-5	0.166666666667
-5|	-1|-5	1.0
-5|	2|-5	0.333333333333
7|2	2|7	0.5
7|2	4|7	0.5
0|5	-3|0	1.0
-3|-1.0.2.4.0	-5|-3	1.0
7|5.4	9|7.5.4	0.666666666667
7|5.4	10|	0.2
7|5.4	5|	0.2
4|	5|4	0.0625
4|	6|	0.027027027027
4|	12|4	1.0
4|	1|4	0.5
4|	2|4	0.117647058824
0|2.0	4|0	1.0
12|14.10	10|	1.0
0|2.4.2	-5|0	0.5
0|2.4.2	7|0	0.5
4|6	6|	0.5
4|6	2|4	0.5
7|5.4.2.1	10|	1.0
-1|-5	-3|-1.-5	1.0
10|9	14|10	0.333333333333
10|9	12|10	0.166666666667
10|9	9|10.9	0.333333333333
4|2.1	5|4.2.1	1.0
4|2.1	1|4	0.666666666667
12|10	10|	1.0
9|7	7|	0.444444444444
9|7	0|9	0.111111111111
9|7	10|9	0.222222222222
9|7	11|9.7	1.0
9|7	5|9	0.111111111111
0|9	-1|0.9	1.0
-3|-1.-5	0|-3	1.0
14|12.11.14	4|	1.0
2|5	-3|2	0.25
2|5	10|2	0.25
2|5	-1|2	0.5
12|11	14|	0.833333333333
12|11	5|	0.166666666667
5|	4|	0.529411764706
5|	2|5	0.25
5|	1|5	1.0
5|	9|	0.0294117647059
5|	0|5	1.0
5|	7|5	0.555555555556
9|7.9.10	11|9.7	1.0
11|14	9|11	0.5
11|14	12|11.14	1.0
9|10.2	7|9.10.2	1.0
-5|-1	2|-5	0.5
-5|-1	-1|-5	0.5
4|2.0	5|4	1.0
2|0	4|2.0	1.0
2|0	0|2.0	1.0
7|-1	4|7	0.5
7|-1	-3|7	0.5
5|7.9.10.2	1|5	1.0
9|10.9	7|9.10	0.666666666667
9|10.9	10|9.10.9	1.0
0|2.4.5.4.7	5|0	1.0
14|	4|	0.0909090909091
14|	12|	0.636363636364
14|	9|14	1.0
14|	11|14	0.5
2|4.0	0|2.4.0	0.5
-7|	2|-7	1.0
-7|	-5|-7	1.0
-5|0	-8|	1.0
2|	-3|2	0.5
2|	1|2	1.0
2|	4|2	0.181818181818
2|	0|	0.285714285714
2|	10|2	1.0
2|	-1|2	0.5
2|	7|2	0.5
2|	5|	0.0571428571429
129|	-4|	1.0
-1|0.-3	0|-1	1.0
-5|-7	-3|-5	1.0
-1|2	7|-1	0.25
-1|2	-6|	0.25
-1|2	-5|-1	0.5
14|9	9|14	1.0
-5|-3	-3|-5	1.0
12|4	6|	1.0
4|5.4	5|4.5.4	1.0
4|5.4	2|4.5.4	0.166666666667
12|11.14	14|12.11.14	1.0
5|1	4|5.1	1.0
10|2	9|10.2	1.0
4|2	2|4.2	1.0
4|2	5|4	0.545454545455
4|2	12|4	0.0909090909091
4|2	1|4	0.181818181818
7|5	9|7.5	0.4
7|5	10|	0.111111111111
7|5	5|	0.333333333333
10|9.-3	12|10	1.0
4|2.4.5.4	2|4.2	0.5
4|2.4.5.4	12|4	0.5
-6|	-5|-6	0.5
2|4.2	0|2.4.2	0.5
-5|-6	0|-5	0.5
-5|-6	2|-5	0.5
-3|7	0|-3	1.0
5|4.2.1	7|5.4.2.1	1.0
1|5	4|1	1.0
