14|-4	-5|14	1.0
24|	9|	0.0344827586207
24|	-3|	0.0689655172414
24|	-15|24	1.0
24|	26|	0.103448275862
24|	-8|	0.0689655172414
24|	-20|	0.0344827586207
24|	23|24	0.25
24|	-7|24	0.5
24|	31|	0.0344827586207
24|	28|	0.0689655172414
24|	-19|	0.0344827586207
24|	5|	0.0344827586207
-9|	18|	1.0
-10|-19	23|	1.0
16|28	26|	1.0
-1|0	-22|-1	0.25
-1|0	-3|-1	0.75
-5|-3	-7|	0.4
-5|-3	21|-5	0.2
-5|-3	-6|	0.4
18|19.21	16|	0.666666666667
18|19.21	-12|18	0.333333333333
23|-17	31|	1.0
0|	14|0	1.0
0|	2|0	1.0
0|	17|0	1.0
0|	13|	0.0909090909091
0|	24|0	1.0
0|	-1|0	0.75
0|	15|	0.0909090909091
16|	-15|16	1.0
16|	-3|	0.0454545454545
16|	26|	0.0454545454545
16|	15|	0.0454545454545
16|	14|	0.454545454545
16|	17|	0.272727272727
16|	0|16	1.0
-12|18	16|	1.0
-1|	-22|-1	1.0
-1|	19|-1	0.5
-1|	12|-1	1.0
-1|	0|-1	1.0
-1|	24|-1	1.0
-1|	18|-1	1.0
-1|	17|-1	1.0
-1|	21|-1	1.0
-1|	-6|	0.125
-1|	-3|-1	0.25
-1|	22|	0.0625
0|-5	13|	1.0
-1|-3	18|-1	1.0
24|23	-3|	0.142857142857
24|23	26|	0.142857142857
24|23	-8|	0.142857142857
24|23	-7|24	0.142857142857
24|23	23|24	0.142857142857
24|23	28|	0.285714285714
11|13	9|11.13	0.5
24|0	-3|	1.0
-17|-3	-5|-17	1.0
24|12	26|	1.0
-1|14	12|-1	0.333333333333
-1|14	19|-1	0.333333333333
-1|14	21|-1	0.333333333333
18|-1	0|	1.0
21|4	20|	1.0
9|	-7|9	1.0
9|	-5|9	0.5
9|	14|9	1.0
9|	-22|9	1.0
9|	7|9	0.5
9|	11|9	1.0
24|-17	31|	1.0
14|0	-1|14	1.0
-14|	19|-14	1.0
11|	-1|11	1.0
11|	13|	0.125
11|	12|11	1.0
11|	9|	0.625
-3|-1	-17|-3	0.25
-3|-1	-5|-3	0.25
-3|-1	23|-3	0.5
-8|	-10|-8	0.5
-8|	19|-8	1.0
-8|	18|	0.0714285714286
-8|	16|-8	1.0
-8|	11|-8	1.0
-8|	-7|	0.0714285714286
-8|	-6|	0.0714285714286
-8|	23|-8	0.5
-10|23	-5|-10	1.0
-6|21	-3|-6	1.0
21|-5	-6|21	1.0
18|	19|18	0.25
18|	-7|18	1.0
18|	0|	0.111111111111
18|	16|	0.222222222222
18|	-12|18	1.0
24|-1	23|24.-1	1.0
23|-7	-5|23	1.0
21|23	-10|21	0.111111111111
21|23	19|21	0.888888888889
23|-3	14|23	0.5
23|-3	-4|	0.5
-20|	-12|	0.333333333333
-20|	-22|-20	0.5
-5|12	0|-5	0.5
-5|12	11|-5	0.5
-5|23	24|	0.5
-5|23	129|	0.5
-1|-7	19|-1	1.0
23|24.-1	4|23	1.0
-24|	-12|	1.0
-17|	-15|-17	1.0
-17|	-5|-17	1.0
-17|	-26|	0.142857142857
-17|	23|-17	1.0
-17|	0|	0.142857142857
-17|	-19|	0.142857142857
-17|	24|-17	1.0
12|-1	23|	1.0
26|	4|26	1.0
26|	24|26	0.125
26|	28|	0.285714285714
26|	-8|	0.0714285714286
-7|18	-1|-7	1.0
11|9	13|	1.0
-22|-1	-3|	1.0
19|21	12|19	0.0909090909091
19|21	18|19.21	0.333333333333
19|21	17|19	0.454545454545
19|21	-5|19	0.0909090909091
19|21	5|	0.0909090909091
-17|-15	23|-17	0.5
-17|-15	24|-17	0.5
-1|23	22|	1.0
-3|	-1|-3	1.0
-3|	-17|-3	1.0
-3|	-2|	0.0833333333333
-3|	-5|-3	0.4
-3|	23|-3	0.5
-3|	28|	0.166666666667
-5|14	-7|	0.5
-5|14	-1|	0.5
-8|-6	23|-8	1.0
6|	4|6	1.0
6|	7|	0.5
4|26	6|	1.0
24|26	26|	0.125
24|26	-7|24	0.125
24|26	23|24	0.625
24|26	-19|	0.125
0|14	15|	1.0
-22|-20	31|	0.5
-22|-20	-17|-22	0.5
-1|11	-6|	1.0
13|	9|13	1.0
13|	14|13	0.333333333333
13|	11|13	1.0
-10|-12	-8|-10	1.0
-7|24	26|	0.5
-7|24	23|-7	0.5
23|24	-1|23	0.0833333333333
23|24	24|23	0.25
23|24	21|23	0.583333333333
23|24	4|23	0.0833333333333
-6|14	15|	1.0
-29|	-12|	1.0
14|23	-5|14	1.0
11|-8	12|11	1.0
17|16.17	19|17	1.0
7|9	24|7	0.5
7|9	5|	0.5
-19|	-10|-19	1.0
-19|	24|-19	1.0
0|-1	2|0	1.0
-1|7	-6|	0.5
-1|7	24|-1	0.5
19|-10	18|	1.0
2|-10	19|2	1.0
23|22	-5|23	0.5
23|22	-6|23	0.5
7|	-1|7	0.5
7|	6|	0.2
7|	24|7	1.0
7|	5|	0.2
19|-8	-5|19	1.0
-15|24	-25|	1.0
-2|	16|-2	1.0
-17|-25	-19|	1.0
28|	-1|28	1.0
28|	26|	0.636363636364
28|	16|28	1.0
28|	29|	0.181818181818
24|-12	-15|24	0.5
24|-12	23|24	0.5
-5|-10	-6|	1.0
-22|	-3|	0.2
-22|	31|	0.2
-22|	7|-22	1.0
-22|	2|	0.2
-22|	-17|-22	1.0
-17|-22	-26|	1.0
-22|4	2|	1.0
19|	4|	0.0434782608696
19|	12|19	1.0
19|	18|	0.217391304348
19|	20|	0.0434782608696
19|	-10|19	1.0
19|	23|	0.0434782608696
19|	17|19	0.142857142857
19|	-5|19	0.5
19|	21|19	0.333333333333
19|	5|	0.0434782608696
21|20	24|	0.5
21|20	9|	0.5
12|	24|12	1.0
12|	-5|12	0.5
12|	11|	0.333333333333
12|	-8|12	1.0
12|	23|	0.111111111111
12|	14|12	1.0
20|	21|20	0.5
20|	2|20	1.0
-5|	129|	0.0454545454545
-5|	0|-5	1.0
-5|	11|-5	1.0
-5|	21|-5	1.0
-5|	-3|	0.136363636364
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	24|	0.0454545454545
-5|	-4|	0.0454545454545
-5|	22|	0.0454545454545
-5|	23|	0.0454545454545
-5|	-7|	0.181818181818
-5|	-1|	0.0454545454545
-5|	-6|	0.136363636364
-5|	7|	0.0454545454545
-12|-13	-10|-12	1.0
0|17	17|0	1.0
-18|	-20|	1.0
14|12	16|14	1.0
4|	-22|4	1.0
4|	24|4	1.0
4|	6|	0.142857142857
4|	21|4	1.0
4|	2|	0.428571428571
19|17	17|19	1.0
-5|9	22|	0.5
-5|9	7|	0.5
21|19	23|	0.333333333333
21|19	-10|21	0.333333333333
21|19	19|21	0.333333333333
16|14	14|	0.25
16|14	17|	0.75
-8|-7	-10|-8	0.8
-8|-7	19|-8	0.2
31|	-13|	0.333333333333
31|	30|	0.333333333333
31|	-18|	0.333333333333
4|6	-22|4	1.0
-10|	19|-10	1.0
-10|	2|-10	1.0
-10|	18|-10	1.0
-10|	-8|-10	0.5
-10|	-29|	0.0769230769231
-10|	21|	0.0769230769231
-10|	-20|	0.0769230769231
-10|	23|	0.0769230769231
-10|	-5|-10	1.0
-10|	-12|	0.230769230769
-8|12	11|-8	1.0
-13|-15	-12|-13	1.0
29|	28|	1.0
-5|19	-8|-5	0.5
-5|19	-3|	0.5
-15|-13	-17|-15	1.0
19|2	18|	1.0
16|15	-15|16	0.5
16|15	17|16.15	1.0
4|23	21|4	1.0
24|4	9|	1.0
-10|-8	-8|-10	0.166666666667
-10|-8	-29|	0.166666666667
-10|-8	-12|	0.5
-10|-8	-20|	0.166666666667
0|2	24|0	0.5
0|2	-1|0	0.5
-5|-17	-7|	1.0
15|	14|	0.333333333333
15|	16|15	0.5
-17|-5	-15|-17	1.0
21|	24|	0.05
21|	-10|21	0.5
21|	20|	0.05
21|	-6|21	1.0
21|	23|	0.05
21|	16|21	1.0
21|	0|	0.05
21|	9|	0.05
21|	19|21	0.0909090909091
9|11.13	14|9	0.5
9|11.13	-7|9	0.5
-4|	14|-4	1.0
-4|	-1|-4	1.0
24|-6	-8|	0.5
24|-6	23|24	0.5
9|13	11|9	1.0
12|11	14|12	1.0
5|	4|	0.666666666667
5|	129|	0.333333333333
7|-22	6|	1.0
-1|28	0|-1	1.0
-8|17	16|-8	1.0
26|-13	-8|	1.0
16|2	0|16	1.0
16|21	0|16	1.0
17|16.15	-10|17	1.0
30|	28|	1.0
17|-1	0|17	1.0
-13|	26|-13	1.0
-13|	-24|	0.2
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-15|16	-12|-15	1.0
2|0	26|2	1.0
-8|-5	18|	1.0
19|18	23|	0.25
19|18	-10|19	0.25
19|18	21|19	0.5
21|-1	16|21	1.0
14|	-5|14	0.5
14|	13|	0.190476190476
14|	16|14	0.25
14|	12|	0.285714285714
14|	-6|14	1.0
14|	-1|14	0.333333333333
14|	0|14	1.0
11|-5	-1|11	1.0
22|	23|22	0.5
-3|-6	-1|-3	1.0
19|-1	4|	0.5
19|-1	20|	0.5
-7|	26|	0.111111111111
-7|	14|-7	1.0
-7|	-8|-7	0.2
-7|	23|-7	1.0
-7|	-1|-7	1.0
2|	19|2	1.0
2|	16|2	1.0
2|	0|2	0.5
2|	26|2	1.0
2|	21|2	1.0
2|	-17|2	1.0
16|-2	-3|	1.0
129|	21|	0.5
129|	4|	0.5
18|-10	-7|18	1.0
16|17.19	14|16.17	1.0
-15|-17	-13|-15	1.0
17|0	20|	1.0
-22|9	7|-22	1.0
14|9	16|14	1.0
-10|21	19|-10	0.5
-10|21	2|-10	0.5
-25|	-17|-25	1.0
-6|23	24|-6	1.0
17|19	16|17.19	1.0
17|19	-8|17	0.142857142857
-10|17	18|-10	1.0
24|-19	-20|	1.0
-12|	-9|	0.125
-12|	-10|-12	1.0
-12|	24|-12	0.5
-12|	16|	0.125
-12|	-13|	0.375
23|-8	24|23	0.5
23|-8	-10|23	0.5
-1|-4	17|-1	1.0
0|16	14|0	1.0
19|-14	21|19	1.0
14|16.17	13|	0.5
14|16.17	12|	0.5
17|	-14|	0.0666666666667
17|	16|17	0.75
17|	-8|17	1.0
17|	20|	0.0666666666667
17|	0|17	1.0
17|	-10|17	1.0
17|	19|17	1.0
-12|-15	-9|	1.0
23|	-1|23	1.0
23|	4|23	1.0
23|	24|23	0.142857142857
23|	-6|23	1.0
23|	21|23	0.888888888889
23|	31|	0.04
23|	-5|23	0.5
23|	-4|	0.04
23|	-10|23	1.0
23|	14|23	1.0
14|13	0|14	0.333333333333
14|13	16|14	0.333333333333
14|13	-6|14	0.333333333333
-6|	-8|-6	1.0
-6|	-5|-6	0.25
-6|	15|	0.111111111111
-6|	-3|-6	1.0
-6|	24|-6	0.5
24|7	5|	1.0
-7|9	14|-7	1.0
12|19	24|12	1.0
16|17	17|16.17	1.0
16|17	14|16.17	0.5
2|20	16|2	1.0
-5|-6	-17|-5	0.25
-5|-6	-3|	0.5
-5|-6	-4|	0.25
-8|-10	-7|	0.5
-8|-10	-6|	0.5
14|-7	13|	1.0
26|2	4|26	1.0
21|2	0|	1.0
-26|	24|	1.0
-17|2	0|	1.0
-10|19	21|	1.0
16|-8	15|	1.0
-15|	-17|-15	0.5
-15|	-25|	0.2
-15|	-12|-15	1.0
-15|	-13|-15	1.0
