-16 -29 -20 => -21 1.0
129 -29 => -31 1.0
-18 -16 -18 -16 => -29 1.0
129 => -29 1.0
-18 -16 => -18 0.75
-18 -16 => -29 0.25
-31 -29 => -25 1.0
-18 -16 -18 => -29 0.666666666667
-18 -16 -18 => -16 0.333333333333
-18 -29 => -20 0.666666666667
-18 -29 => -21 0.333333333333
-20 -18 => -29 1.0
-25 => -24 0.6
-25 => 129 0.4
-18 => -29 0.428571428571
-18 => -16 0.571428571429
-21 => -25 0.5
-21 => -2 0.5
-31 => -29 1.0
-16 -29 => -20 1.0
-16 => -18 0.857142857143
-16 => -29 0.142857142857
-29 => -25 0.166666666667
-29 => -20 0.5
-29 => -21 0.166666666667
-29 => -31 0.166666666667
-24 -20 => -18 1.0
-2 => -16 1.0
-20 -18 -29 => -21 1.0
-24 => -20 1.0
-26 => -2 0.5
-26 => -16 0.5
-20 => -18 0.25
-20 => -26 0.5
-20 => -21 0.25
-21 -25 => 129 1.0
