12|7	7|12	0.333333333333
12|7	16|12	0.333333333333
12|7	14|12	0.333333333333
24|	4|24	1.0
24|	21|	0.133333333333
24|	28|	0.266666666667
24|	23|	0.2
24|	26|24	0.333333333333
26|24	24|	0.333333333333
26|24	28|26	0.666666666667
2|-1	7|2	1.0
4|7.6	5|4.7.6	1.0
26|	24|	0.571428571429
26|	19|26	0.75
26|	28|26	0.5
7|6	4|7.6	1.0
7|6	9|7	0.5
4|5.4.24	6|4	1.0
12|	28|12	1.0
12|	7|12	1.0
12|	5|12	1.0
12|	16|12	1.0
12|	14|12	0.5
12|	-1|	0.142857142857
2|7	-1|	1.0
14|	16|14	1.0
14|	7|14	0.75
14|	12|14	0.5
14|16	12|14	1.0
14|9	7|14	1.0
0|	2|0	1.0
16|12	14|16	1.0
16|	5|16	1.0
16|	19|	0.0588235294118
16|	9|16	0.5
16|	14|16	1.0
16|	17|	0.0588235294118
5|4.24	4|5.4.24	1.0
2|	7|2	0.5
2|	6|2	0.5
2|	0|	0.238095238095
2|	-1|	0.0952380952381
19|21	31|	0.5
19|21	16|19	0.5
-1|	2|-1	1.0
5|16	16|5	1.0
26|28	24|	1.0
4|	5|4	0.25
4|	6|4	1.0
4|	9|4	1.0
2|0	6|2	1.0
5|4	4|5	0.75
5|4	11|5	0.25
19|17	28|19	1.0
28|19	17|	0.5
28|19	26|28	0.5
6|	2|6	1.0
6|	7|6	0.5
6|	0|	0.25
6|	9|6	1.0
19|	28|19	0.5
19|	24|19	0.25
19|	18|	0.1
19|	31|	0.1
19|	16|19	0.5
9|16	14|9	0.5
9|16	12|9	0.5
24|19	26|24	0.25
24|19	28|	0.75
16|5	9|16	1.0
31|	29|	0.333333333333
31|	33|	0.333333333333
31|	30|	0.166666666667
31|	28|31	1.0
23|29	17|	1.0
5|4.5	11|5	1.0
19|26	24|19	0.75
19|26	18|	0.25
7|14	16|7	0.25
7|14	12|7	0.75
4|24	5|4.24	1.0
29|	31|	0.25
29|	33|	0.25
29|	23|29	1.0
29|	28|	0.25
9|	14|9	1.0
9|	12|9	1.0
9|	6|9	1.0
9|	7|9	1.0
26|21	19|26	1.0
35|	36|	1.0
7|2	11|	0.5
7|2	0|	0.25
7|2	-1|	0.25
5|4.7.6	4|5.4.7.6	1.0
7|11	2|7	1.0
11|	7|11	1.0
11|	12|11	1.0
9|7	7|9	1.0
16|7	5|16	0.5
16|7	14|16	0.5
16|14	9|16	1.0
33|36	29|	1.0
31|30	28|31	1.0
4|5.4.7.6	9|4	1.0
21|	23|	0.166666666667
21|	26|21	1.0
21|	19|21	0.5
17|	26|	0.666666666667
17|	19|17	1.0
16|19	19|	0.5
16|19	17|	0.5
5|12	14|	1.0
23|	21|	0.2
23|	24|	0.4
23|	33|	0.2
23|	17|	0.2
7|9	4|	1.0
12|11	14|12	1.0
9|6	6|9	1.0
6|4	7|6	1.0
5|	4|5	0.333333333333
5|	16|5	1.0
5|	14|	0.166666666667
5|	11|5	1.0
14|12	16|14	0.5
14|12	7|14.12	1.0
2|6	0|	1.0
7|14.12	16|7	1.0
28|12	21|	1.0
7|	12|7	0.333333333333
7|	4|	0.142857142857
7|	11|	0.142857142857
7|	9|7	1.0
7|	2|7	1.0
7|	16|7	0.5
7|	0|	0.0714285714286
7|	-1|	0.0714285714286
7|12	16|7	1.0
24|28	23|	0.5
24|28	21|	0.5
12|14	28|12	0.5
12|14	-1|	0.5
19|18	28|19	1.0
28|31	24|28	1.0
18|	19|18	1.0
11|5	12|11	1.0
4|5	6|4	0.333333333333
4|5	5|4.5	1.0
4|5	9|4	0.333333333333
12|9	5|12	1.0
30|	31|30	1.0
33|	31|	0.6
33|	29|	0.2
33|	35|	0.2
6|9	2|6	1.0
28|	26|28	1.0
28|	24|28	0.5
28|	21|	0.230769230769
28|	17|	0.0769230769231
28|	29|	0.0769230769231
6|2	7|6	0.1
6|2	9|6	0.5
6|2	0|	0.4
36|	33|36	1.0
9|4	14|9	1.0
28|26	29|	0.5
28|26	26|28	0.5
