7 -1 => 1 1.0
12 11 => 9 0.541666666667
12 11 => 12 0.208333333333
12 11 => 14 0.208333333333
12 11 => 4 0.0416666666667
7 -5 -3 => -1 1.0
2 0 -1 0 => 9 0.111111111111
2 0 -1 0 => 3 0.111111111111
2 0 -1 0 => 2 0.444444444444
2 0 -1 0 => 4 0.333333333333
0 2 4 2 => -5 1.0
-7 -8 -7 -5 => -7 1.0
11 12 => 11 0.35
11 12 => 0 0.05
11 12 => 14 0.4
11 12 => 16 0.2
-8 1 => -1 1.0
11 9 7 => 9 0.8
11 9 7 => 12 0.0666666666667
11 9 7 => 6 0.133333333333
14 5 => 9 1.0
-13 => -10 0.666666666667
-13 => -12 0.333333333333
4 9 => 12 0.5
4 9 => 4 0.5
0 2 => -5 0.0869565217391
0 2 => 0 0.347826086957
0 2 => 3 0.0869565217391
0 2 => 1 0.0434782608696
0 2 => 4 0.434782608696
17 16 14 12 => 18 1.0
0 2 0 => -1 1.0
14 12 => 11 0.733333333333
14 12 => 18 0.133333333333
14 12 => 9 0.133333333333
9 4 => 3 1.0
4 6 => -1 0.166666666667
4 6 => 7 0.833333333333
0 1 2 => 1 0.75
0 1 2 => 8 0.0625
0 1 2 => 3 0.0625
0 1 2 => 6 0.125
-3 -4 -3 => 0 0.8
-3 -4 -3 => 5 0.2
2 1 2 => 5 1.0
5 9 2 => 7 1.0
2 0 -1 => 0 0.642857142857
2 0 -1 => 3 0.0714285714286
2 0 -1 => -3 0.285714285714
17 16 => 14 1.0
-10 -8 => -5 0.285714285714
-10 -8 => -7 0.714285714286
-5 -7 => -5 0.266666666667
-5 -7 => -10 0.0666666666667
-5 -7 => -9 0.133333333333
-5 -7 => -8 0.533333333333
2 -5 -3 -1 0 => -7 1.0
-7 -8 -7 => -5 0.285714285714
-7 -8 -7 => -4 0.142857142857
-7 -8 -7 => -3 0.571428571429
16 => 19 0.0416666666667
16 => 18 0.0833333333333
16 => 12 0.25
16 => 14 0.5
16 => 17 0.125
19 -5 -7 => -9 1.0
-1 => 14 0.0194174757282
-1 => 0 0.601941747573
-1 => 1 0.126213592233
-1 => -10 0.0291262135922
-1 => 3 0.00970873786408
-1 => 2 0.0388349514563
-1 => 5 0.00970873786408
-1 => -3 0.0970873786408
-1 => -2 0.0194174757282
-1 => -8 0.0291262135922
-1 => -4 0.0194174757282
6 7 11 14 => 6 1.0
14 7 11 => 2 0.333333333333
14 7 11 => 4 0.666666666667
-7 -3 -5 => -3 1.0
-7 -12 => -13 1.0
0 -2 => -4 0.333333333333
0 -2 => -3 0.666666666667
4 2 => 1 0.258064516129
4 2 => 0 0.387096774194
4 2 => -5 0.0322580645161
4 2 => 4 0.258064516129
4 2 => 11 0.0645161290323
-5 -10 => -11 1.0
11 => 12 0.229885057471
11 => 14 0.137931034483
11 => 17 0.0344827586207
11 => -5 0.0229885057471
11 => 2 0.0114942528736
11 => 5 0.0114942528736
11 => 4 0.0804597701149
11 => 7 0.206896551724
11 => 9 0.264367816092
7 -2 => 0 1.0
-3 -1 0 4 => 0 0.166666666667
-3 -1 0 4 => 2 0.833333333333
-4 -8 => -9 1.0
6 -3 => 2 1.0
-13 -10 => -7 0.5
-13 -10 => -13 0.5
-7 -6 => -5 0.272727272727
-7 -6 => -3 0.727272727273
2 -7 => -5 0.6
2 -7 => -1 0.2
2 -7 => -3 0.2
4 -3 -1 0 => 2 1.0
16 17 => 19 0.333333333333
16 17 => 16 0.666666666667
18 => 19 0.714285714286
18 => 16 0.285714285714
5 2 0 => 2 0.25
5 2 0 => -3 0.75
11 9 7 6 => 10 1.0
2 4 => 3 0.12
2 4 => 2 0.2
2 4 => 5 0.2
2 4 => 7 0.16
2 4 => 6 0.32
6 7 => 11 0.619047619048
6 7 => 0 0.190476190476
6 7 => 9 0.190476190476
-3 -5 -3 => 0 0.5
-3 -5 -3 => -2 0.5
4 2 4 => 2 0.5
4 2 4 => 7 0.5
0 12 => 2 0.5
0 12 => 7 0.5
11 14 => 12 0.25
11 14 => 5 0.25
11 14 => 7 0.25
11 14 => 17 0.0833333333333
11 14 => 6 0.166666666667
-2 -3 -2 => 0 0.333333333333
-2 -3 -2 => 2 0.666666666667
4 0 4 => 0 1.0
7 19 => 14 1.0
2 6 7 => 11 1.0
7 12 11 => 12 1.0
8 5 2 => -1 1.0
-3 11 => 12 1.0
3 6 => 4 1.0
7 => 11 0.204918032787
7 => 10 0.00819672131148
7 => 12 0.0573770491803
7 => -3 0.0327868852459
7 => 16 0.0491803278689
7 => 19 0.016393442623
7 => 6 0.122950819672
7 => -5 0.016393442623
7 => 0 0.0573770491803
7 => 2 0.00819672131148
7 => -1 0.0491803278689
7 => 4 0.0819672131148
7 => -12 0.016393442623
7 => -2 0.00819672131148
7 => 9 0.155737704918
7 => 5 0.114754098361
-2 0 => 1 0.333333333333
-2 0 => -2 0.666666666667
14 -8 => -10 1.0
10 14 => 7 1.0
3 5 => 8 1.0
7 12 => 11 0.285714285714
7 12 => 19 0.428571428571
7 12 => 7 0.285714285714
10 4 7 => 0 1.0
-3 -6 => -7 0.857142857143
-3 -6 => -8 0.142857142857
-11 -10 => -7 1.0
4 => -5 0.0681818181818
4 => 12 0.00757575757576
4 => 7 0.212121212121
4 => 1 0.00757575757576
4 => 0 0.0757575757576
4 => 3 0.143939393939
4 => 2 0.234848484848
4 => 5 0.0984848484848
4 => -3 0.0227272727273
4 => 6 0.0909090909091
4 => 9 0.030303030303
4 => -15 0.00757575757576
7 4 0 => 9 1.0
0 9 7 => 4 1.0
2 3 4 => 3 0.714285714286
2 3 4 => 5 0.285714285714
12 9 7 => -5 1.0
-5 -1 => 0 0.2
-5 -1 => -8 0.4
-5 -1 => -10 0.4
19 -5 => -7 1.0
-7 -3 => -5 0.333333333333
-7 -3 => 0 0.166666666667
-7 -3 => -7 0.333333333333
-7 -3 => -10 0.166666666667
8 5 => 3 0.6
8 5 => 2 0.4
-4 -3 -1 => -2 1.0
8 0 2 => 3 1.0
21 => -1 1.0
3 2 => 3 1.0
-4 => -5 0.0526315789474
-4 => -7 0.210526315789
-4 => -8 0.0526315789474
-4 => -3 0.684210526316
11 4 7 => -1 1.0
-3 -10 => -7 1.0
3 1 => -1 1.0
-5 -12 => -8 1.0
5 9 7 => 5 1.0
0 2 4 => 2 0.1
0 2 4 => 5 0.5
0 2 4 => 6 0.4
-8 16 => 17 1.0
-7 -4 => -7 0.666666666667
-7 -4 => -8 0.333333333333
2 7 4 => -15 1.0
2 4 3 4 7 => -3 1.0
2 -1 => -4 0.5
2 -1 => -3 0.25
2 -1 => -2 0.25
12 0 => -2 1.0
-2 -4 => -5 1.0
-10 -8 -5 => -7 1.0
-12 => -11 0.64
-12 => 0 0.04
-12 => -13 0.04
-12 => -8 0.24
-12 => -7 0.04
-1 1 => 0 0.0769230769231
-1 1 => 2 0.769230769231
-1 1 => 4 0.153846153846
11 7 => 11 0.444444444444
11 7 => 6 0.222222222222
11 7 => 16 0.333333333333
-1 -3 -1 => -3 1.0
14 17 => 7 1.0
-15 -12 => -7 1.0
2 6 => 9 0.333333333333
2 6 => -3 0.333333333333
2 6 => 7 0.333333333333
3 => -5 0.0731707317073
3 => -6 0.0243902439024
3 => 1 0.0243902439024
3 => 2 0.0731707317073
3 => 5 0.0975609756098
3 => 4 0.634146341463
3 => 7 0.0487804878049
3 => 6 0.0243902439024
-3 5 4 => 0 1.0
-1 1 2 => 3 0.5
-1 1 2 => 4 0.3
-1 1 2 => 6 0.2
-6 -5 => -6 0.285714285714
-6 -5 => -1 0.714285714286
2 -5 -3 => -1 0.666666666667
2 -5 -3 => -2 0.333333333333
9 12 11 => 14 1.0
4 -3 => -4 0.333333333333
4 -3 => -1 0.666666666667
4 7 11 => 14 1.0
9 6 => 18 0.5
9 6 => 5 0.5
-3 9 => 10 1.0
7 -3 -1 => 1 0.75
7 -3 -1 => 0 0.25
17 11 => 14 1.0
7 2 => 1 1.0
0 => 12 0.0153846153846
0 => -7 0.0307692307692
0 => 1 0.130769230769
0 => 3 0.0307692307692
0 => 2 0.176923076923
0 => -1 0.253846153846
0 => 4 0.246153846154
0 => -3 0.0384615384615
0 => -2 0.0230769230769
0 => 9 0.0307692307692
0 => 5 0.0153846153846
0 => -8 0.00769230769231
5 4 2 0 -1 => 3 0.333333333333
5 4 2 0 -1 => -3 0.666666666667
14 6 => 9 1.0
-7 -8 => -10 0.363636363636
-7 -8 => -7 0.636363636364
-3 -1 0 => 1 0.5
-3 -1 0 => -7 0.0909090909091
-3 -1 0 => 2 0.136363636364
-3 -1 0 => 4 0.272727272727
5 3 => 2 0.333333333333
5 3 => 5 0.666666666667
7 10 => 4 1.0
3 -5 -3 => -2 1.0
-3 -4 => -3 1.0
0 5 => 9 0.5
0 5 => 0 0.5
4 -5 => -3 1.0
-11 -12 => -11 1.0
14 19 => 14 1.0
0 -7 => -5 1.0
7 -5 => -3 1.0
-5 -3 => -5 0.148148148148
-5 -3 => 0 0.0740740740741
-5 -3 => -1 0.444444444444
-5 -3 => -2 0.333333333333
21 -1 => 5 1.0
2 5 2 => 1 1.0
4 12 11 => 4 1.0
1 4 2 => 1 0.6
1 4 2 => 11 0.4
-7 -1 => -10 0.333333333333
-7 -1 => 2 0.666666666667
7 6 => 9 0.2
7 6 => 10 0.133333333333
7 6 => 4 0.0666666666667
7 6 => 7 0.6
10 => -11 0.4
10 => 9 0.2
10 => 14 0.2
10 => 4 0.2
17 16 14 => 12 1.0
16 14 => 19 0.166666666667
16 14 => 12 0.666666666667
16 14 => 16 0.166666666667
1 2 => 1 0.25
1 2 => 3 0.125
1 2 => 5 0.458333333333
1 2 => 4 0.0625
1 2 => 6 0.0833333333333
1 2 => 8 0.0208333333333
17 7 5 => 2 1.0
11 4 => 3 0.142857142857
11 4 => 7 0.285714285714
11 4 => 6 0.571428571429
0 -3 -5 => 0 0.333333333333
0 -3 -5 => 4 0.666666666667
6 => 10 0.05
6 => 7 0.525
6 => 18 0.025
6 => -1 0.05
6 => 4 0.05
6 => -3 0.05
6 => 9 0.2
6 => 5 0.05
-8 7 => 5 1.0
-8 14 => 16 1.0
-12 -7 => -3 1.0
17 11 14 => 5 1.0
-3 -1 => 1 0.0967741935484
-3 -1 => 0 0.709677419355
-3 -1 => -8 0.0322580645161
-3 -1 => -3 0.129032258065
-3 -1 => -2 0.0322580645161
12 2 => 5 1.0
8 6 => 5 1.0
-1 -2 => -1 1.0
5 9 => 10 0.125
5 9 => 2 0.375
5 9 => 7 0.25
5 9 => 6 0.25
-11 => -10 0.030303030303
-11 => -12 0.484848484848
-11 => -8 0.484848484848
1 -1 => 1 1.0
-3 0 => -1 0.428571428571
-3 0 => -7 0.285714285714
-3 0 => 5 0.142857142857
-3 0 => -8 0.142857142857
-8 -7 -6 => -5 1.0
-1 2 => -5 0.25
-1 2 => 0 0.25
-1 2 => -7 0.25
-1 2 => 5 0.25
5 0 => -1 1.0
-2 2 => -7 0.75
-2 2 => -1 0.25
-6 -7 => -6 1.0
-3 7 => 9 1.0
9 10 => 9 0.5
9 10 => 14 0.5
1 2 4 => 3 1.0
-9 -8 => -5 1.0
2 0 => 2 0.296296296296
2 0 => -1 0.518518518519
2 0 => -3 0.185185185185
5 2 => 1 0.1
5 2 => 0 0.4
5 2 => -1 0.2
5 2 => 7 0.3
5 => 11 0.0684931506849
5 => -3 0.123287671233
5 => 0 0.027397260274
5 => 3 0.0821917808219
5 => 2 0.13698630137
5 => -1 0.0684931506849
5 => 4 0.260273972603
5 => 7 0.013698630137
5 => 6 0.013698630137
5 => 9 0.109589041096
5 => 8 0.0958904109589
-3 5 => 4 1.0
12 7 => 4 1.0
2 4 3 => 4 1.0
7 16 => 12 1.0
-8 -11 => -12 1.0
-2 -1 0 => -1 1.0
-9 -10 => -11 1.0
-11 -8 => -11 0.75
-11 -8 => 14 0.125
-11 -8 => 16 0.125
14 => 11 0.142857142857
14 => 12 0.30612244898
14 => 17 0.0204081632653
14 => 16 0.163265306122
14 => 19 0.0816326530612
14 => -12 0.0204081632653
14 => 5 0.0612244897959
14 => 7 0.122448979592
14 => 6 0.0408163265306
14 => -8 0.0408163265306
-7 => -3 0.103448275862
-7 => -4 0.051724137931
-7 => -5 0.310344827586
-7 => -10 0.0172413793103
-7 => -13 0.0172413793103
-7 => -6 0.189655172414
-7 => -1 0.051724137931
-7 => -12 0.0172413793103
-7 => 8 0.0172413793103
-7 => -9 0.0344827586207
-7 => -8 0.189655172414
2 => 11 0.0141843971631
2 => 1 0.177304964539
2 => -7 0.0354609929078
2 => -5 0.0283687943262
2 => 0 0.191489361702
2 => 3 0.0780141843972
2 => 5 0.170212765957
2 => 4 0.177304964539
2 => 7 0.0496453900709
2 => 6 0.0425531914894
2 => -1 0.0283687943262
2 => 8 0.00709219858156
12 9 => 14 0.75
12 9 => 7 0.25
7 -3 => -1 1.0
3 -5 => -3 1.0
-8 -5 -7 => -5 1.0
-5 4 2 => 4 1.0
-8 => -5 0.163265306122
-8 => 14 0.0408163265306
-8 => 16 0.0408163265306
-8 => -11 0.244897959184
-8 => -10 0.122448979592
-8 => -7 0.30612244898
-8 => 1 0.0204081632653
-8 => -12 0.0204081632653
-8 => 7 0.0204081632653
-8 => -9 0.0204081632653
1 -1 1 => 0 0.333333333333
1 -1 1 => 4 0.666666666667
-10 -8 -7 => -6 0.6
-10 -8 -7 => -8 0.4
-2 -1 => 0 0.777777777778
-2 -1 => 2 0.222222222222
-3 2 1 => 4 1.0
4 7 => 11 0.0357142857143
4 7 => 12 0.178571428571
4 7 => 0 0.0714285714286
4 7 => 2 0.0357142857143
4 7 => -1 0.214285714286
4 7 => 4 0.107142857143
4 7 => -3 0.142857142857
4 7 => 6 0.0357142857143
4 7 => 5 0.178571428571
-1 3 => -6 1.0
8 => 0 0.111111111111
8 => 13 0.111111111111
8 => 5 0.555555555556
8 => 4 0.111111111111
8 => 6 0.111111111111
-15 => -12 1.0
19 11 => 17 1.0
6 10 => -11 1.0
-1 -4 => -7 1.0
-5 0 => -1 0.166666666667
-5 0 => 4 0.833333333333
13 2 => -1 1.0
12 19 => 11 1.0
0 4 => -5 0.28125
0 4 => -3 0.09375
0 4 => 1 0.03125
0 4 => 0 0.1875
0 4 => 2 0.21875
0 4 => 7 0.125
0 4 => 9 0.0625
-12 -8 => -5 0.833333333333
-12 -8 => -12 0.166666666667
2 -1 -3 => -6 1.0
1 => 0 0.0344827586207
1 => 2 0.827586206897
1 => -1 0.051724137931
1 => 4 0.0862068965517
2 11 => 9 1.0
4 3 => 4 1.0
-4 -3 -2 => -3 1.0
1 0 => 1 0.5
1 0 => -1 0.5
5 11 => 12 0.8
5 11 => 14 0.2
16 14 16 => 18 1.0
-3 -7 => -5 1.0
3 2 3 => 7 0.666666666667
3 2 3 => 6 0.333333333333
11 2 => 7 1.0
-3 2 0 => -3 1.0
6 7 9 => 2 1.0
-5 4 => 2 1.0
-5 -6 => -5 0.8
-5 -6 => -7 0.2
-10 -11 => -10 0.333333333333
-10 -11 => -12 0.666666666667
9 5 => 2 1.0
-3 => 11 0.0103092783505
-3 => 0 0.0721649484536
-3 => -5 0.164948453608
-3 => -4 0.0515463917526
-3 => -7 0.020618556701
-3 => -6 0.0721649484536
-3 => -1 0.319587628866
-3 => 7 0.0103092783505
-3 => -2 0.19587628866
-3 => 9 0.0103092783505
-3 => 2 0.0515463917526
-3 => -10 0.0103092783505
-3 => 5 0.0103092783505
-6 -8 => 1 1.0
19 14 => 11 1.0
9 12 => 11 1.0
4 7 6 => 4 1.0
16 19 => 0 1.0
13 => 2 1.0
5 -1 => 1 0.2
5 -1 => 0 0.8
0 -3 => -5 0.6
0 -3 => -1 0.4
-1 14 => 12 1.0
6 9 7 => 4 0.25
6 9 7 => 6 0.75
7 -12 => -8 1.0
-7 -5 => -4 0.444444444444
-7 -5 => -7 0.111111111111
-7 -5 => -3 0.333333333333
-7 -5 => -2 0.111111111111
0 9 => 5 0.75
0 9 => 7 0.25
2 -5 -3 -1 => 0 1.0
10 4 => 7 1.0
2 4 3 4 => 7 1.0
-2 -3 => -5 0.4
-2 -3 => -2 0.6
7 6 9 => 2 0.666666666667
7 6 9 => 7 0.333333333333
12 14 => 11 0.125
12 14 => -12 0.125
12 14 => -8 0.25
12 14 => 16 0.5
17 19 => 21 1.0
2 0 -1 0 4 => -3 1.0
-6 => -5 0.291666666667
-6 => -7 0.333333333333
-6 => -8 0.0416666666667
-6 => -3 0.333333333333
-1 -2 -1 => 2 1.0
11 17 => 11 1.0
6 4 => 3 1.0
-10 => -5 0.117647058824
-10 => -11 0.176470588235
-10 => -7 0.235294117647
-10 => -8 0.411764705882
-10 => -13 0.0588235294118
17 7 => 5 1.0
14 7 => 19 0.333333333333
14 7 => 11 0.5
14 7 => 10 0.166666666667
18 16 => 14 1.0
1 0 1 => 4 1.0
-1 5 => 2 1.0
5 11 14 => 17 1.0
-3 -1 0 2 => 1 0.333333333333
-3 -1 0 2 => -5 0.666666666667
-8 -7 => -5 0.333333333333
-8 -7 => -4 0.0666666666667
-8 -7 => -6 0.2
-8 -7 => -8 0.133333333333
-8 -7 => -3 0.266666666667
-12 -11 => -8 1.0
-5 -7 -5 => -3 0.5
-5 -7 -5 => -2 0.5
6 9 2 => 6 1.0
14 11 => 12 0.142857142857
14 11 => 7 0.857142857143
6 7 11 => 5 0.0769230769231
6 7 11 => 4 0.307692307692
6 7 11 => 7 0.461538461538
6 7 11 => 14 0.153846153846
-4 -3 => -2 0.307692307692
-4 -3 => -4 0.230769230769
-4 -3 => 5 0.0769230769231
-4 -3 => -1 0.0769230769231
-4 -3 => 0 0.307692307692
-7 -5 -3 => -5 0.666666666667
-7 -5 -3 => -1 0.333333333333
9 2 => 4 0.444444444444
9 2 => 7 0.333333333333
9 2 => 6 0.222222222222
2 4 7 => 12 0.5
2 4 7 => 5 0.5
18 19 => -5 0.4
18 19 => 18 0.4
18 19 => 0 0.2
19 18 => 16 1.0
9 2 4 => 6 1.0
-6 -3 => 9 0.125
-6 -3 => -6 0.75
-6 -3 => 7 0.125
7 11 => 14 0.12
7 11 => -5 0.08
7 11 => 2 0.04
7 11 => 5 0.04
7 11 => 4 0.24
7 11 => 7 0.48
0 3 => -5 0.75
0 3 => 1 0.25
-8 -12 => 0 1.0
9 14 => 19 0.333333333333
9 14 => 12 0.333333333333
9 14 => 7 0.333333333333
-3 -5 => 0 0.0625
-3 -5 => -7 0.5
-3 -5 => 12 0.0625
-3 -5 => 4 0.125
-3 -5 => -3 0.25
4 12 => 11 1.0
5 -1 0 => 1 1.0
-10 -7 => -13 0.25
-10 -7 => -12 0.25
-10 -7 => -1 0.5
5 7 => 9 1.0
4 5 8 => 0 0.333333333333
4 5 8 => 4 0.333333333333
4 5 8 => 6 0.333333333333
2 -5 -7 => -10 1.0
17 => 11 0.428571428571
17 => 19 0.142857142857
17 => 7 0.142857142857
17 => 16 0.285714285714
0 1 => 2 0.941176470588
0 1 => 4 0.0588235294118
6 9 => 11 0.25
6 9 => 2 0.25
6 9 => 7 0.5
14 11 7 => 16 1.0
11 9 11 => 9 1.0
2 6 7 11 => 14 1.0
2 6 9 => 11 1.0
