-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-3|	0.5
-3|-4	-1|-3.-4	1.0
0|	4|0	0.75
0|	-5|0	0.666666666667
0|	2|	0.394366197183
0|	129|	0.0422535211268
0|	-1|	0.169014084507
2|4.5	-5|2	1.0
-5|0	0|-5	0.666666666667
-5|0	-3|-5.0	1.0
-1|2	-5|	1.0
0|4.2	-5|0	1.0
129|	-5|129	1.0
-1|	4|-1	1.0
-1|	-5|	0.416666666667
-1|	0|-1	0.333333333333
0|-5	4|0	1.0
-1|-3	0|-1.-3	0.4
4|	0|4	0.25
4|	7|	0.125
4|	2|4	0.333333333333
-3|	-1|-3	1.0
-3|	-4|	0.166666666667
2|0.2	0|2	1.0
-5|2	4|-5	1.0
2|	-5|2	1.0
2|	0|2	0.2
2|	-1|2	1.0
2|	4|2	1.0
4|0	0|4	0.75
4|0	7|	0.25
-5|0.-1	0|-5	1.0
0|-1.-3	2|0.-1.-3	0.5
0|-1.-3	-5|0.-1	0.4
0|-1.-3	-1|	0.2
-1|0.2	4|-1	0.5
-1|0.2	-5|	0.5
4|2	0|4.2	1.0
-1|-3.-4	0|-1.-3.-4	1.0
0|2	-1|0.2	0.5
0|2	2|0.2	1.0
0|2	129|	0.2
2|0.4	-1|2	1.0
-4|	-3|-4	1.0
0|4	2|0.4	1.0
0|4	-5|0	0.25
0|-1	2|	0.5
0|-1	-5|0.-1	1.0
0|-1	-1|	0.166666666667
5|	4|5	1.0
-5|129	0|-5	1.0
2|0.-1.-3	0|2	0.5
2|0.-1.-3	4|2	0.5
7|	5|	1.0
-3|-5.0	-4|	1.0
4|-1	2|4	1.0
0|2.4	2|0.2	0.571428571429
0|2.4	129|	0.428571428571
4|5	2|4.5	1.0
0|-1.-3.-4	-1|	1.0
4|-5	2|4	1.0
2|4	0|2.4	0.428571428571
2|4	-5|2	0.333333333333
