2|0	4|2	1.0
-3|-5	-1|-3	0.454545454545
-3|-5	-5|-3.-5	1.0
-1|-10.-5	-10|-1.-10.-5	1.0
-8|0	-7|-8	1.0
0|-3	-1|0.-3	1.0
-5|-3.-5	-1|-5	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.666666666667
4|0.-5	0|4	1.0
-5|	0|-5	0.272727272727
-5|	-10|-5	1.0
-5|	-3|-5	0.545454545455
-5|	-1|-5	1.0
-5|	-6|	0.184210526316
-5|-6	-10|-5	0.428571428571
-5|-6	-3|-5.-6	1.0
0|	-7|0	1.0
0|	4|	0.244897959184
0|	2|0	1.0
0|	-3|	0.0612244897959
0|	-8|0	1.0
0|	-1|0	0.333333333333
0|	-10|	0.0612244897959
0|	-5|0	1.0
0|	9|	0.0816326530612
0|	129|	0.0612244897959
-7|	-5|-7	0.75
-7|	5|	0.5
-5|0	0|-5	1.0
2|	0|2	0.5
2|	4|2	1.0
0|-10	-10|	1.0
129|	-1|129	1.0
-1|	0|-1	0.3
-1|	2|	0.09375
-1|	-5|-1	0.25
-1|	-10|-1	0.333333333333
-1|	-3|-1	0.5
0|-5	-8|0	0.363636363636
0|-5	-1|0	0.272727272727
0|-5	4|0.-5	1.0
-1|-3	0|-1.-3	1.0
-1|-3	-5|-1	0.8
4|	6|	0.190476190476
4|	-8|	0.047619047619
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.190476190476
4|	-3|	0.190476190476
-1|0.-3	0|-1.0	1.0
-3|	-1|-3	0.8
-3|	0|-3	1.0
-3|	-5|-3	0.4375
0|6	4|0.6	1.0
6|	0|6	1.0
0|5	4|0.5	1.0
-3|-5.-6	-1|-3	1.0
-5|-3	-3|-5	0.1875
-5|-3	-1|-5	0.375
-5|-3	-6|	0.4375
-10|	-8|	0.2
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	0|-1	1.0
0|-1.-3	2|0	1.0
9|	7|9	1.0
-10|-1	-8|	0.333333333333
-10|-1	-1|-10.-1	1.0
-10|-1	0|-10	0.333333333333
0|7	9|	1.0
4|7	-3|	1.0
4|2	-8|	1.0
-10|-5	-1|-10.-5	1.0
-10|-1.-10.-5	0|-10	1.0
0|-1	2|0	0.1
0|-1	-3|	0.3
0|-1	-5|0	0.3
0|-1	129|	0.3
-3|-1	-5|-3.-1	1.0
-3|-1	0|-3	0.5
0|-5.-7	-1|0	1.0
-8|	-7|-8	1.0
-8|	-6|	0.5
0|2	-5|0	0.5
0|2	-1|0	0.5
-1|129	2|	1.0
7|9	4|7	1.0
-10|-1.-10.-1	-8|	1.0
-6|	-5|-6	0.428571428571
-6|	4|-6	1.0
5|	0|5	1.0
-7|0	5|	1.0
-1|-10.-1	-10|-1.-10.-1	1.0
0|-1.0	-3|	1.0
-7|-8	-5|-7	1.0
7|	0|7	1.0
7|	4|7	1.0
7|4	0|7	1.0
-1|-10	-10|-1	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-3|-5	0.25
4|0.6	7|4	1.0
-5|-3.-1	-3|-5	1.0
4|0.5	6|	1.0
0|4	-7|0	1.0
4|-6	2|	1.0
-5|-1	0|-5	0.25
-5|-1	-3|-5	0.75
