-30|	-8|	0.5
-30|	-16|-30	1.0
-23|	-11|	1.0
-14|	-16|-14	1.0
-14|	-12|	0.5
-11|-23.-11.-23.-11.-16	-14|	1.0
-11|-16	-30|	0.333333333333
-11|-16	-23|-11.-16	1.0
-17|	-18|	1.0
-23|-11.-16	-11|-23.-11.-16	1.0
-16|	-14|	0.25
-16|	-11|-16	0.666666666667
-16|	-17|	0.25
-23|-11.-23.-11.-16	-11|-23.-11.-23.-11.-16	1.0
-8|	-30|	1.0
-16|-14	-14|	1.0
-16|-11	-11|-16	1.0
-11|-12	-16|-11	1.0
-11|	-23|	0.945736434109
-11|	-14|	0.015503875969
-11|	-16|-11	1.0
-11|	-30|	0.0077519379845
-11|-23.-11.-16	-23|-11.-23.-11.-16	1.0
-20|	-22|	1.0
-12|	-11|-12	1.0
-22|	-23|	1.0
-18|	-20|	1.0
-16|-30	-17|	1.0
