-28|-35	-22|-28.-35	1.0
-9|	-33|	1.0
-28|-33.129	-11|	1.0
-22|-28	-11|	0.05
-22|-28	-28|-22.-28	0.543859649123
-28|	-9|	0.00526315789474
-28|	-22|-28	0.05
-28|	-33|-28	0.00787401574803
-28|	-11|	0.00526315789474
-28|	129|	0.00526315789474
-33|-28.-22.-11	-22|-33.-28	0.666666666667
-33|-28.-22.-11	-11|	0.333333333333
-22|-28.-33	-28|-22.-28.-33	0.0740740740741
-22|-28.-33	-11|	0.1
-33|-28	-22|-33.-28	0.126984126984
-33|-28	-11|	0.00787401574803
-33|-28	-28|-33	0.496062992126
-22|-33.-22	-33|-22.-33.-22	1.0
-22|-33.-22	-11|	0.0350877192982
-22|-33.-22	-28|-22.-33	0.912280701754
-22|-33.-22	129|	0.0175438596491
-22|-33.-28.-22.-28	-28|-22.-33	1.0
129|	-35|	0.333333333333
129|	-33|129	0.5
-22|-33	-11|	0.0165289256198
-22|-33	-28|-22.-33	0.916666666667
-22|-33	129|	0.00826446280992
-22|-33	-33|-22	0.479338842975
-22|-33.-28	-33|-22	0.873015873016
-22|-33.-28	-28|-22.-33	0.126984126984
-33|-22.-33.-22	-28|-33	1.0
-35|	-28|-35	1.0
-28|-33	-22|-28.-33	0.1
-28|-33	-11|	0.0149253731343
-28|-33	-33|-28.-33	0.888888888889
-28|-22.-33	-33|-28.-22.-33	0.0727272727273
-28|-22.-33	-22|-28	0.0833333333333
-28|-33.-28.-22.-33	-33|-28.-33	1.0
-33|	-22|-33	0.0165289256198
-33|	-28|-33	0.0149253731343
-33|	-11|	0.00529100529101
-22|-11	-33|-22.-11	1.0
-22|-11	-28|-22.-11	1.0
-22|-33.-22.-11	-11|	1.0
-33|-28.-22	-22|-33.-28	0.640449438202
-33|-28.-22	-28|-33.-28.-22	0.129032258065
-33|-28.-22	-11|	0.0112359550562
-28|-33.-28.-22	-22|-28.-33	0.870967741935
-28|-33.-28.-22	-33|-28.-33	0.129032258065
-33|-28.-22.-28	-22|-33.-28.-22.-28	1.0
-33|-28.-22.-28	-28|-33.-28.-22	0.870967741935
-28|-22	-33|-28.-22	0.0112359550562
-28|-22	-9|	0.00833333333333
-28|-22	129|	0.00833333333333
-28|-22	-22|-28	0.241666666667
-28|-22.-28	-33|-28.-22.-28	0.870967741935
-28|-22.-28	-9|	0.0175438596491
-28|-22.-28	129|	0.0175438596491
-28|-22.-28	-22|-28	0.421052631579
-33|-22.-11	-22|-33.-22.-11	1.0
-33|-28.-22.-33	-28|-33.-28.-22.-33	1.0
-33|-28.-22.-33	-22|-33.-28	0.927272727273
-28|-22.-11	-33|-28.-22.-11	0.333333333333
-22|-28.-33.-28.-33	-11|	1.0
-33|-28.-33	-22|-33.-28.-33	1.0
-33|-28.-33	-28|-33.-28.-33	0.90625
-22|-33.-28.-33	-28|-22.-33	1.0
-28|-33.-28.-33	-33|-28.-33	0.90625
-28|-33.-28.-33	-22|-28.-33.-28.-33	1.0
-33|129	-28|-33.129	1.0
-33|129	-22|-33	0.5
-28|-22.-28.-35	129|	1.0
-33|-22	-28|-33	0.0338983050847
-33|-22	-22|-33.-22	0.0350877192982
-11|	-22|-11	0.75
-11|	-28|	0.333333333333
-28|-22.-28.-33	-22|-28	0.888888888889
-28|-22.-28.-33	-33|-28.-22.-28	0.0740740740741
-28|-22.-28.-33	-9|	0.037037037037
-22|-28.-35	-28|-22.-28.-35	1.0
-22|	-33|-22	0.0338983050847
-22|	-28|-22	0.00833333333333
-22|	-11|	0.027027027027
-22|	129|	0.00540540540541
