2|0	4|	1.0
-5|6	7|-5	1.0
-3|5	-5|-3.5	1.0
-12|-5.-3	-8|-12.-5.-3	1.0
-8|0	-5|-8.0	1.0
0|-3	-5|0	0.7
0|-3	5|0	0.3
12|	9|	1.0
4|0.-5	-5|4	1.0
14|	12|	1.0
-5|	0|-5	0.375
-5|	-3|-5	0.333333333333
-5|	-8|-5	0.6
-5|	7|-5	1.0
-5|	-10|	0.275510204082
-5|	16|	0.030612244898
-5|	-12|	0.15306122449
-5|	-7|-5	1.0
-3|-4	-4|	0.5
-3|-4	-1|	0.5
0|	4|	0.101694915254
0|	2|0	1.0
0|	-8|0	1.0
0|	5|0	1.0
0|	-12|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	-1|	0.169491525424
16|	14|	1.0
-7|	-5|-7	0.666666666667
-7|	-3|-7	0.4
-5|0	-8|-5.0	0.428571428571
-3|-7.-5	-5|-3	1.0
2|	-5|2	1.0
2|	4|	0.375
2|	0|2	1.0
-3|-5	-4|	0.333333333333
-3|-5	-1|	0.666666666667
0|-5.-3	4|0.-5	1.0
-1|	0|-1	0.4
-1|	-3|-1	1.0
0|-5	-12|0	0.375
0|-5	-8|0	0.375
0|-5	4|0.-5	1.0
0|-5	-1|	0.125
-12|-3	-8|-12.-3	1.0
4|	0|4	1.0
4|	-5|4	1.0
4|	2|4	0.3
-12|0	-7|-12	1.0
-3|	0|-3	0.7
-3|	-5|-3	0.333333333333
-3|	-12|-3	1.0
-3|	-4|	0.139534883721
-3|	-1|	0.209302325581
-5|-7	-12|	0.333333333333
-5|-7	-10|	0.666666666667
6|	-5|6	1.0
-5|-3	16|	0.333333333333
-5|-3	-12|-5.-3	1.0
-5|-3	0|-5.-3	1.0
-8|-5.0	7|-8	0.571428571429
-8|-5.0	-5|-8.-5	0.428571428571
2|4.7	-5|2	1.0
7|-8	6|	1.0
7|-5	5|	1.0
-10|	-7|-10	1.0
-5|-8.-12.-3	-10|	1.0
-8|-12.-3	-5|-8.-12.-3	1.0
9|	7|9	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
4|7	2|4.7	1.0
2|4	-5|2	0.3
2|4	0|2	0.7
-7|-10	-5|-7	1.0
-7|-12	-3|-7	1.0
-3|-7	-12|-3	0.6
-3|-7	-5|-3	0.4
-3|-1	0|-3	1.0
-8|-12	-5|-8.-12	0.375
-8|	7|-8	1.0
-8|	-5|	0.918367346939
0|2	-1|	1.0
5|0	-3|5	1.0
-3|0	0|-3.0	1.0
-5|-8.0	0|-5	1.0
-4|	-3|-4	0.5
7|9	4|7	1.0
-5|-8.-12	-8|-5	0.125
-5|-8.-12	-3|-5	0.25
-5|-8.-12	-10|	0.375
-5|-8.-12	-12|	0.125
-5|-8.-12	-7|-5	0.125
0|-1	2|0	0.4
0|-1	-8|0	0.4
0|-1	-3|0	0.2
5|	-3|5	1.0
5|	-1|	0.571428571429
-8|-12.-5.-3	-5|-8.-12.-5.-3	1.0
7|	6|	0.363636363636
7|	4|7	1.0
7|	5|	0.363636363636
-5|-3.5	0|-5.-3	1.0
-5|-8.-12.-5.-3	-12|	1.0
-8|-5	7|-8	0.4
-8|-5	-5|-8.-5	0.5
0|-3.0	5|0	1.0
-5|-8.-5	0|-5	0.5
-5|-8.-5	-3|-5	0.5
-5|2	-7|-5	1.0
0|-5.4	-1|	1.0
0|4	4|	1.0
-5|4	0|-5.4	1.0
-7|-5	-3|-7.-5	1.0
