12|7	16|12	0.4
12|7	4|	0.2
12|7	7|12	0.4
-17|	-7|	0.2
-17|	-8|	0.733333333333
-17|	-10|	0.0333333333333
-17|	-1|	0.0333333333333
12|16	19|12	1.0
12|	4|	0.0714285714286
12|	7|12	1.0
12|	11|12	1.0
12|	-8|	0.142857142857
12|	19|12	1.0
12|	16|12	1.0
14|	11|	0.8
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-13|	0.666666666667
-5|	4|	0.111111111111
0|	-8|	0.285714285714
0|	12|0	0.333333333333
0|	2|	0.142857142857
0|	-1|	0.142857142857
-7|-15	-15|	1.0
16|	12|16	1.0
16|	19|	0.181818181818
16|	14|16	1.0
16|	7|16	0.5
-7|	-17|-7	0.2
-7|	-15|	0.545454545455
2|	0|	1.0
12|11	-8|	1.0
-5|-8	0|-5	1.0
-1|	-3|	0.333333333333
-1|	0|	0.666666666667
0|-5	-8|	1.0
4|	7|4	1.0
4|	0|4	1.0
-17|-7	-8|	0.2
-17|-7	-7|-17.-7	1.0
-17|-7	-10|	0.2
-3|	9|	1.0
19|	17|	0.5
19|	16|19	0.5
14|16	12|14	1.0
19|12	16|19	1.0
-10|	-17|	1.0
16|7	12|16	1.0
9|	7|9	0.5
7|11	12|7	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	9|	0.2
11|12	9|	1.0
-8|	-17|	0.96
-8|	-5|-8	1.0
-8|-13	-5|-8	1.0
17|	14|	0.8
17|	16|17	1.0
16|19	7|16	0.5
16|19	19|	0.5
17|7	16|17	1.0
16|12	7|16	1.0
7|16	12|7	0.5
7|16	19|	0.5
5|	2|	1.0
16|17	14|16	1.0
7|	12|7	0.2
7|	19|	0.153846153846
7|	16|7	1.0
7|	17|7	1.0
7|	5|	0.0769230769231
7|12	16|7	1.0
7|4	17|7	1.0
12|0	-8|	0.333333333333
12|0	7|12	0.666666666667
12|14	11|12	1.0
-7|-17.-7	-17|-7	1.0
0|4	2|	1.0
-13|	-5|	0.666666666667
-13|	-8|-13	1.0
7|9	12|7	0.5
7|9	5|	0.5
-15|	-5|	0.166666666667
-15|	-7|-15	1.0
