-14|	-9|	0.0952380952381
-14|	-16|	0.571428571429
-14|	-5|	0.047619047619
-14|	-21|-14	1.0
-14|	129|	0.047619047619
-9|-12	-12|-9	1.0
-17|	-12|-17	1.0
-9|	-17|	0.375
-9|	-12|-9	0.7
-16|	-9|-16	1.0
-16|	-14|-16	0.166666666667
-16|	-21|-16	0.25
-12|129	-16|	1.0
-14|-12.-9	-5|	1.0
-14|-21	-21|-14	1.0
-12|-17	-14|-12	1.0
-9|-16	-17|	1.0
-14|-16	-21|-14	0.5
-14|-16	129|	0.166666666667
-14|-16	-9|	0.333333333333
-12|-9	-16|	0.2
-12|-9	-14|-12.-9	1.0
-12|-9	-9|-12	0.7
-21|	-16|	0.384615384615
-21|	-17|	0.461538461538
-21|	-14|-21	1.0
-21|-16	-17|	0.75
-21|-16	-14|-21	0.25
-12|	-16|	0.130434782609
-12|	-9|-12	1.0
-12|	-14|-12	0.0769230769231
-21|-14	-16|	1.0
129|	-12|129	1.0
-14|-12	-16|	0.923076923077
-14|-12	-5|	0.0769230769231
