-23|	-15|	1.0
-29|-35	-35|	0.745098039216
-29|-35	-31|	0.0980392156863
-29|-35	-25|	0.0392156862745
-29|-35	-33|	0.117647058824
-22|	-29|-22	1.0
-25|-28	-28|	1.0
-29|-22	-35|	1.0
-29|-31	-35|	1.0
-26|	-29|	0.8
-26|	-25|-26	1.0
-29|-28	-25|	0.666666666667
-29|-28	-28|	0.333333333333
-35|-15	-23|	0.25
-35|-15	-21|	0.25
-35|-15	-25|	0.25
-35|-15	-15|	0.25
-25|	-29|-25	0.932584269663
-25|	-26|	0.031914893617
-25|	-28|	0.0212765957447
-28|	-29|-28	0.666666666667
-28|	-25|-28	1.0
-28|	-22|	0.2
-29|-33	-35|	1.0
-35|	-23|	0.0178571428571
-35|	-29|-35	0.0392156862745
-35|	-25|	0.0178571428571
-35|	-21|	0.0178571428571
-35|	-15|	0.0357142857143
-29|	-26|	0.0125
-29|	-25|	0.56875
-29|	-31|	0.03125
-29|	-35|	0.31875
-29|	-33|	0.0375
-29|	-28|	0.01875
-29|	-22|	0.0125
-33|	-29|-33	1.0
-29|-25	-26|	0.0224719101124
-29|-25	-22|	0.0224719101124
-29|-25	-25|	0.932584269663
-29|-25	-28|	0.0224719101124
-21|	-23|	1.0
-31|	-29|-31	1.0
-25|-26	-26|	1.0
-15|	-35|-15	0.25
