12|7	0|12	1.0
2|0	14|2	1.0
0|	14|0	0.5
0|	2|0	1.0
0|	-1|0	1.0
0|	12|0	0.833333333333
0|	7|0	0.285714285714
0|	5|0	1.0
0|	16|	0.0533333333333
0|	-5|0	0.909090909091
7|11	12|7	0.8
7|11	0|7.11	1.0
-5|0.7.129	129|	1.0
12|	5|12	1.0
12|	-5|12	1.0
12|	16|	0.05
12|	0|12	0.555555555556
-1|0	14|-1	1.0
2|14	7|2	1.0
0|-5.14	7|0	0.5
0|-5.14	5|0	0.5
14|	7|	0.25
14|	-5|14	0.666666666667
14|	2|14	1.0
14|	-1|14	1.0
14|	11|14	1.0
-5|	4|-5	1.0
-5|	0|	0.85
-5|	129|	0.025
4|-5	7|4	1.0
7|2	0|7.2	1.0
16|	12|16	1.0
0|-5.12	7|0	1.0
-5|0	129|	0.0909090909091
-5|0	0|-5.0	0.5
0|12	16|	0.444444444444
0|12	14|0	0.555555555556
2|	7|2	1.0
2|	14|2	1.0
129|	7|129	1.0
129|	0|	0.5
5|9	11|5	1.0
4|	7|4	1.0
4|	0|4	0.555555555556
0|-5.0	14|0	0.5
0|-5.0	-5|0	0.5
-5|14	0|-5.14	0.5
-5|14	4|-5	0.333333333333
5|12	9|	1.0
14|2	2|14	1.0
0|-5.-1	12|0	1.0
-1|14	-5|-1	1.0
0|7.2	14|0	1.0
7|0.4	-5|7	1.0
9|	5|9	1.0
4|7	0|4	1.0
12|16	-5|12	1.0
11|	7|11	0.2
11|	14|11	1.0
12|5	5|12	1.0
0|7	14|0	0.227272727273
0|7	-1|0	0.454545454545
0|7	12|0	0.0454545454545
0|7	-5|0	0.272727272727
5|0	12|5	1.0
-5|12	0|-5.12	1.0
14|0	7|	0.5
14|0	-5|14	0.5
0|4	2|0	0.555555555556
0|4	7|0.4	1.0
14|-1	-1|14	0.5
14|-1	-5|14	0.5
0|-5.7	14|0	1.0
7|129	0|7.129	1.0
5|	9|	0.333333333333
5|	12|5	1.0
5|	11|5	1.0
0|7.11	12|0	1.0
7|	12|7	1.0
7|	0|7	0.272727272727
7|	-5|7	1.0
7|	4|7	1.0
7|4	4|7	1.0
-5|7	0|-5.7	1.0
11|5	14|11	1.0
12|0	16|	0.166666666667
12|0	0|12	0.833333333333
11|14	7|11	1.0
0|7.129	-5|0.7.129	1.0
-1|	14|-1	0.5
-1|	-5|-1	1.0
14|11	11|14	1.0
7|0	0|7	0.714285714286
7|0	-5|7	0.285714285714
-5|-1	0|-5.-1	1.0
