-21|-10.-21	-23|-21.-10	0.5
-21|-10.-21	-18|-21	0.5
-26|-22	-21|-26.-22	1.0
-26|-22	-10|-26	0.5
-21|-31	-23|-21.-31	0.2
-21|-31	-31|	0.375
-21|-18	-23|-21.-18	1.0
-21|-18	-10|-21.-18	1.0
-24|-21	-21|-24	1.0
-10|-25.-23	-24|	0.5
-10|-25.-23	-20|-10	0.5
-24|-22.-24.-22.-31	-20|	1.0
-31|-23	-10|-31	0.0909090909091
-31|-23	-18|-31	0.0909090909091
-31|-23	-25|	0.0909090909091
-31|-23	-21|-31.-23	0.285714285714
-31|-23	-22|-31	0.0909090909091
-21|-23.-21.-31	-10|-21.-23.-21.-31	0.5
-23|-25	-25|-23	1.0
-22|-20.-10	-24|-22.-20.-10	1.0
-23|-21.-25.-12	-25|-23.-21.-25.-12	0.333333333333
-22|-31	-24|-22.-31	1.0
-22|-24.-22.-31	-24|-22.-24.-22.-31	1.0
-21|-31.-23	-23|-21.-31.-23	0.2
-21|-31.-23	-31|	0.285714285714
-24|-23	-12|	1.0
-31|-23.-21.-31.-23	-10|-31	0.25
-31|-23.-21.-31.-23	-18|-31	0.25
-31|-23.-21.-31.-23	-25|	0.25
-31|-23.-21.-31.-23	-22|-31	0.25
-22|-10	-20|	1.0
-22|-21	-29|	1.0
-21|-25.-23	-23|-21.-25.-23	0.2
-21|-25.-23	-20|-21	0.166666666667
-18|-10.-31	-25|-18	1.0
-20|	-29|-20	1.0
-20|	-24|-20	1.0
-20|	-19|	0.142857142857
-20|	-22|	0.571428571429
-29|-25	-10|-29.-25	1.0
-29|-25	-22|	0.5
-23|-10	-21|-23	1.0
-21|-24	-22|-21	1.0
-25|-10	-21|-25	1.0
-21|-25.-12	-23|-21.-25.-12	1.0
-18|-21	-21|-18	1.0
-18|-31	-25|-18	1.0
-18|-29	-21|-18	0.5
-18|-29	-25|-18	0.5
-24|-22.-20.-10	-22|-24.-22.-20.-10	1.0
-24|-26	-26|-24.-26	1.0
-24|-26	-22|-24.-26	1.0
-10|-18.-10.-26	-21|-10	1.0
-26|-24	-24|-26	0.166666666667
-26|-24	-29|-26	0.0833333333333
-26|-24	-10|-26	0.166666666667
-26|-24	-18|-26	0.166666666667
-26|-24	-22|-26	0.333333333333
-26|-24	-12|	0.0833333333333
-21|	-23|	0.529914529915
-21|	-20|-21	1.0
-21|	-24|-21	1.0
-21|	-22|-21	1.0
-21|	-18|-21	1.0
-21|	-29|-21	0.75
-21|	-31|	0.0512820512821
-21|	-10|-21	0.0434782608696
-21|	-25|-21	1.0
-31|	-10|-31	0.5
-31|	-29|-31	0.25
-31|	-18|-31	1.0
-31|	-25|	0.04
-31|	-21|-31	0.375
-31|	-22|-31	1.0
-25|-12	-21|-25.-12	1.0
-21|-26	-10|-21	0.909090909091
-21|-26	-23|-21.-26	1.0
-10|-12	-22|-10	1.0
-21|-29	-10|-21	1.0
-29|-21.-23	-21|-29	1.0
-29|	-10|-29	0.25
-29|	-24|	0.0434782608696
-29|	-21|-29	1.0
-29|	-22|	0.0869565217391
-29|	-31|-29	0.25
-29|	-18|-29	0.5
-18|-10.-26	-10|-18.-10.-26	1.0
-10|-26	-18|-10.-26	1.0
-10|-26	-25|-10	0.666666666667
-22|-24.-20	-26|-22	1.0
-22|-26	-24|-22.-26	1.0
-21|-10	-18|-21	0.166666666667
-21|-10	-29|-21	0.142857142857
-21|-10	-24|-21	0.0238095238095
-21|-10	-23|-21.-10	0.47619047619
-21|-10	-25|-21	0.166666666667
-23|-21.-23	-10|-23	1.0
-24|-22.-26	-26|-24	1.0
-22|	-26|-22	0.5
-22|	-18|-22	1.0
-22|	-24|	0.8
-22|	-29|	0.0571428571429
-22|	-20|	0.0571428571429
-29|-20	-18|-29	1.0
-10|-25	-21|-10	0.777777777778
-10|-25	-24|	0.111111111111
-10|-25	-20|-10	0.111111111111
-23|-21.-25.-23	-24|-23	0.2
-23|-21.-25.-23	-21|-23.-21.-25	0.4
-23|-21.-25.-23	-31|-23	0.2
-23|-21.-25.-23	-10|-23	0.2
-18|	-10|-18	0.983333333333
-18|	-24|	0.0128205128205
-18|	-21|-18	0.375
-18|	-22|-18	1.0
-18|	-25|-18	1.0
-18|	-15|	0.0128205128205
-22|-24	-26|-22	0.105263157895
-22|-24	-18|-22	0.0526315789474
-22|-24	-24|-22.-24	0.133333333333
-22|-24	-20|	0.0526315789474
-19|	-20|	1.0
-29|-31	-31|-29	0.75
-29|-31	-24|	0.25
-10|-21.-23.-21.-31	-29|-10	0.5
-10|-21.-23.-21.-31	-12|	0.5
-18|-10.-21	-15|	1.0
-21|-10.-23	-29|-21	0.545454545455
-21|-10.-23	-24|-21	0.0909090909091
-21|-10.-23	-23|-21.-10	0.363636363636
-10|	-29|-10	1.0
-10|	-25|-10	1.0
-10|	-22|-10	1.0
-10|	-24|	0.015873015873
-10|	-20|-10	1.0
-10|	-21|-10	0.0238095238095
-10|	-19|	0.00793650793651
-10|	-12|	0.0238095238095
-10|	-31|	0.015873015873
-10|	-18|	0.5
-10|	-23|-10	1.0
-23|	-21|-23	0.615384615385
-23|	-24|-23	1.0
-23|	-26|-23	1.0
-23|	-25|-23	0.25
-23|	-31|-23	0.0909090909091
-23|	-10|-23	0.0666666666667
-21|-23	-22|-21	0.0769230769231
-21|-23	-29|-21.-23	1.0
-21|-23	-10|-21	0.615384615385
-21|-23	-23|-21.-23	1.0
-21|-26.-22	-23|-21.-26	1.0
-18|-22	-25|-18	1.0
-23|-21.-10	-21|-23	0.047619047619
-23|-21.-10	-26|-23	0.47619047619
-23|-21.-10	-10|-23	0.47619047619
-21|-10.-29	-23|-21.-10	0.333333333333
-21|-10.-29	-25|-21	0.666666666667
-24|-22.-18	-29|	1.0
-21|-25	-23|-21.-25	0.0434782608696
-21|-25	-20|-21	0.0416666666667
-10|-18	-21|-10	0.0166666666667
-10|-18	-18|	0.983333333333
-22|-24.-26	-26|-22	1.0
-23|-21.-31	-31|-23	0.6
-23|-21.-31	-21|-23.-21.-31	1.0
-23|-21.-31	-10|-23	0.2
-24|	-22|-24	0.789473684211
-24|	-21|-24	1.0
-24|	-26|-24	0.0833333333333
-24|	-29|	0.0555555555556
-24|	-20|	0.0277777777778
-24|	-12|	0.0277777777778
-31|-29	-29|-31	0.75
-31|-29	-10|-31	0.25
-10|-21	-29|-10	0.0434782608696
-10|-21	-21|-10.-21	0.5
-10|-21	-24|	0.0434782608696
-10|-21	-18|-10.-21	1.0
-10|-21	-12|	0.0434782608696
-10|-21	-31|	0.0869565217391
-10|-21	-23|-10	0.130434782609
-22|-18	-24|-22.-18	1.0
-25|-21	-10|-25	1.0
-26|-24.-26	-29|-26	1.0
-25|-23.-21.-26	-18|-25	1.0
-26|-23	-21|-26	1.0
-20|-10	-22|-20.-10	1.0
-25|-18	-21|-25	1.0
-10|-29.-25	-25|-10	1.0
-23|-21.-25	-24|-23	0.0434782608696
-23|-21.-25	-25|-23	0.608695652174
-23|-21.-25	-31|-23	0.217391304348
-23|-21.-25	-21|-23.-21.-25	1.0
-23|-21.-25	-10|-23	0.0434782608696
-10|-31	-25|-10	0.5
-10|-31	-18|-10.-31	1.0
-25|-23.-21.-25.-12	-29|-25	0.666666666667
-25|-23.-21.-25.-12	-12|	0.333333333333
-10|-29	-21|-10.-29	0.666666666667
-10|-29	-25|-10	0.25
-25|	-21|-25	0.0416666666667
-25|	-23|-25	1.0
-25|	-10|-25	0.111111111111
-25|	-29|-25	0.5
-25|	-12|	0.0243902439024
-25|	-18|-25	1.0
-23|-21.-18	-21|-23	1.0
-23|-21.-31.-23	-31|-23.-21.-31.-23	0.25
-23|-21.-31.-23	-10|-23	0.2
-25|-23	-23|-25	0.0625
-25|-23	-21|-25.-23	0.166666666667
-25|-23	-10|-25.-23	0.5
-25|-23	-29|-25	0.25
-25|-23	-12|	0.0625
-25|-23	-18|-25	0.125
-12|	-31|	0.333333333333
-12|	-10|-12	1.0
-12|	-25|-12	1.0
-10|-23	-25|-10	0.0666666666667
-10|-23	-21|-10.-23	0.0909090909091
-10|-23	-19|	0.0666666666667
-10|-23	-12|	0.133333333333
-10|-21.-18	-23|-10	1.0
-20|-21	-19|	1.0
-18|-26	-24|	0.5
-18|-26	-25|-18	0.5
-23|-21.-26	-25|-23.-21.-26	1.0
-24|-22.-31	-22|-24.-22.-31	1.0
-22|-24.-22.-20.-10	-18|-22	1.0
-29|-10	-31|-29	1.0
-29|-26	-18|-29	1.0
-21|-23.-21.-25	-23|-21.-23	1.0
-26|-24.-22.-24	-24|-26	1.0
-29|-21	-10|-29	0.75
-29|-21	-21|-29	0.25
-26|	-24|-26	0.5
-26|	-29|-26	1.0
-26|	-10|-26	0.666666666667
-26|	-21|-26	0.909090909091
-26|	-18|-26	0.5
-26|	-22|-26	1.0
-26|	-12|	0.0416666666667
-24|-22.-24	-22|-24	0.733333333333
-24|-22.-24	-29|	0.0666666666667
-24|-22.-24	-26|-24.-22.-24	1.0
-24|-22.-24	-20|	0.0666666666667
-15|	-22|	1.0
-18|-25	-25|-18	1.0
-24|-20	-22|-24.-20	1.0
