0 2 => 4 1.0
12 => 8 1.0
7 2 => 4 1.0
0 => 9 0.2
0 => 2 0.4
0 => 4 0.4
3 4 => 2 1.0
2 => 0 0.416666666667
2 => 12 0.0416666666667
2 => 4 0.5
2 => 7 0.0416666666667
5 7 => 9 1.0
4 => 3 0.121212121212
4 => 2 0.515151515152
4 => 5 0.272727272727
4 => 7 0.0606060606061
4 => 6 0.030303030303
6 => 4 1.0
8 9 => 8 1.0
0 4 => 3 1.0
6 4 => 2 1.0
9 => 8 0.166666666667
9 => 2 0.333333333333
9 => 7 0.5
4 2 => 0 0.588235294118
4 2 => 12 0.0588235294118
4 2 => 4 0.294117647059
4 2 => 7 0.0588235294118
11 => 9 1.0
7 9 => 2 1.0
4 2 4 => 5 0.8
4 2 4 => 6 0.2
3 => 4 1.0
7 2 4 => 7 1.0
5 => 4 0.857142857143
5 => 7 0.142857142857
7 => 9 0.25
7 => 2 0.125
7 => 5 0.625
6 4 2 => 12 1.0
8 => 9 0.5
8 => 11 0.5
