-24|	-3|	1.0
-9|	-14|	0.00591715976331
-9|	-11|	0.0355029585799
-9|	-20|	0.0355029585799
-9|	-7|	0.0591715976331
-9|	-18|-9	0.75
-9|	-22|	0.834319526627
-9|	-19|-9	1.0
-22|-12	-15|	1.0
-9|-7	-7|	0.777777777778
-9|-7	-22|	0.222222222222
-20|-19	-22|-20	1.0
-7|	-22|-7	1.0
-7|	-9|-7	0.777777777778
-18|-9	-22|-18.-9	1.0
-18|-9	-9|-18.-9	0.666666666667
-18|	-22|-18	0.444444444444
-18|	-9|-18	0.4
-11|-22	-3|	1.0
-3|	-24|	0.25
-3|	-22|-3	1.0
-3|	-11|	0.25
-3|	-9|-3	1.0
-9|-22.-7	-7|	1.0
-9|-11.-9.-20	-11|	1.0
129|	-23|	1.0
-22|-18.-9	-18|	1.0
-9|-3	-7|-9.-3	1.0
-12|	-22|-12	1.0
-9|-18	-14|	0.2
-9|-18	-18|-9	0.4
-9|-18	-22|	0.4
-23|	129|	0.5
-23|	-9|	0.5
-14|	-9|	1.0
-9|-22.-19	-11|	1.0
-22|-20	-11|-22	1.0
-19|-9	-20|-19	1.0
-11|-9.-20	-9|-11.-9.-20	1.0
-22|-19	-9|-22.-19	1.0
-7|-9.-3	-22|-7	1.0
-22|-9.-20	-9|-22.-9.-20	0.75
-19|	-22|-19	1.0
-19|	-20|-19	1.0
-9|-22.-9.-20	-22|	0.25
-9|-22.-9.-20	-20|	0.75
-22|-7	-9|-22.-7	1.0
-22|-3	-11|-22	1.0
-11|	-3|	0.25
-11|	-9|	0.75
-22|-18	-19|	0.444444444444
-22|-18	-12|	0.444444444444
-22|-18	-18|	0.111111111111
-20|	-22|-20	1.0
-20|	-9|-20	0.142857142857
-22|-9.-18.-9	-18|	1.0
-9|-18.-9	-22|-9.-18.-9	1.0
-9|-18.-9	-18|-9	0.666666666667
-9|-20	-22|-9.-20	1.0
-9|-20	-11|-9.-20	1.0
-9|-20	-20|	0.285714285714
-22|	-3|	0.00621118012422
-22|	-9|	0.863354037267
-22|	-11|-22	1.0
-22|	-20|	0.00621118012422
-22|	-19|	0.0248447204969
-22|	-12|	0.0248447204969
-22|	-18|	0.0372670807453
-22|	-15|	0.0248447204969
-15|	-18|	1.0
