24|	16|24	1.0
24|	14|24	1.0
24|	19|24	1.0
24|	129|	0.2
17|21	23|	1.0
11|19	12|11	1.0
15|7	7|15	1.0
9|17	16|9	0.166666666667
9|17	14|9	0.166666666667
9|17	12|9	0.166666666667
9|17	8|	0.5
16|	12|16	1.0
16|	4|	0.3
16|	24|	0.0272727272727
16|	10|	0.00909090909091
16|	17|16	0.333333333333
16|	14|16	0.0526315789474
16|	7|16	0.125
16|	19|16	0.25
16|	6|16	1.0
6|14	7|6.14	1.0
16|17.15	24|	1.0
21|22	19|21	1.0
9|7.16	17|	1.0
24|23	129|	1.0
7|16.17	6|7	1.0
7|19	15|7	1.0
19|	10|	0.0434782608696
19|	7|19	1.0
19|	11|19	1.0
19|	17|	0.478260869565
19|	14|19	0.25
19|	21|19	0.333333333333
19|10	14|19	1.0
7|6.5	16|7	0.9375
7|6.5	12|7	0.0625
12|14.16.4	5|12	1.0
9|	11|	0.025641025641
9|	16|9	0.0833333333333
9|	14|9	0.5
9|	12|9	0.5
9|	17|	0.0769230769231
9|	7|9	0.0625
9|	8|	0.0769230769231
12|16	17|12	1.0
11|	7|11	1.0
11|	16|11	1.0
11|	14|11	0.6
11|	12|11	0.25
14|16.9.14	13|	1.0
7|6.7	16|7.6.7	1.0
7|6.7	17|7	0.333333333333
7|6.7	14|7.6	0.333333333333
12|14.16.9	9|12	0.2
12|14.16.9	7|12	0.6
12|14.16.9	4|12	0.2
19|14	11|19	0.5
19|14	17|19.14	1.0
17|16	4|	0.333333333333
17|16	21|	0.333333333333
17|16	9|17	0.333333333333
14|16.9.5	7|14.16	1.0
7|16.14	14|7.16	1.0
12|9	9|12	0.5
12|9	17|12	0.5
12|14.16.7	14|12	1.0
14|16.4	12|14.16.4	1.0
16|17.14	19|16	0.5
16|17.14	10|	0.5
6|7	7|6.7	0.333333333333
10|	14|10	0.5
10|	19|10	1.0
7|6	12|7	0.027027027027
7|6	14|7.6	1.0
7|6	9|7	0.324324324324
7|6	16|7	0.486486486486
7|6	17|7	0.0810810810811
14|16	13|	0.184210526316
14|16	9|14	0.0789473684211
14|16	6|14	0.0789473684211
14|16	16|14	0.0263157894737
14|16	11|14	0.0526315789474
14|16	7|14.16	0.5
14|16	19|14	0.0789473684211
14|16	12|14	0.342105263158
14|11	12|14.11	1.0
14|11	19|14	0.6
7|6.16	9|7	1.0
19|21	14|19	0.666666666667
19|21	17|	0.333333333333
17|15	16|17.15	1.0
16|9.5	14|16.9.5	1.0
6|	7|6	0.324324324324
6|	9|6	1.0
14|7	16|14.7	1.0
14|7	15|	0.0294117647059
14|7	7|14	0.529411764706
14|7	6|14	0.176470588235
14|7	12|14.7	0.5
14|16.11	13|	1.0
14|16.14	13|	0.4
