12|7	16|12	1.0
24|	23|	0.5
24|	28|	0.5
7|-1	4|7	1.0
26|	24|26	1.0
7|6	9|	1.0
2|4.5	4|2	1.0
12|	11|	0.2
12|	7|12	1.0
12|	16|12	0.5
12|	9|	0.25
7|9.11	4|7	1.0
2|7	7|2	1.0
14|	12|14	0.8
-5|	-3|	0.0714285714286
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	0.5
2|-7	-7|2	1.0
0|	4|0	0.1
0|	-5|	0.285714285714
16|12	14|	0.5
16|12	19|16	0.5
16|	19|16	1.0
16|	14|	0.333333333333
16|	12|16	1.0
-7|	-3|	0.25
-7|	-8|	0.25
-7|	2|-7	1.0
-7|	5|-7	1.0
4|3	0|4	0.555555555556
4|3	2|4	0.444444444444
2|	7|2	0.555555555556
2|	-7|2	1.0
2|	-5|	0.117647058824
2|	0|	0.235294117647
2|	4|2	1.0
2|	-1|	0.147058823529
4|-5	-5|4	1.0
19|21	7|19	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
5|7	2|5	1.0
4|	5|4	0.5
4|	7|4	0.5
4|	0|4	1.0
4|	3|	0.0625
4|	2|4	0.666666666667
4|	-5|4	0.2
-3|	5|-3	1.0
-3|	-5|	0.333333333333
24|26	23|	1.0
6|	7|6	1.0
7|19	16|7	1.0
19|	16|	0.1
19|	7|19	1.0
19|	24|19	1.0
4|0	7|4	0.5
4|0	3|	0.1
4|0	5|4	0.4
19|7	16|	1.0
16|7	12|16	1.0
9|	7|9	0.642857142857
19|16	24|19	1.0
5|-7	-7|5	1.0
4|7	7|4	0.555555555556
4|7	3|	0.444444444444
2|4	0|	0.666666666667
2|4	4|2	0.333333333333
12|16	9|	1.0
4|-5.4	-5|4.-5.4	0.166666666667
11|	9|11	1.0
-5|4.-5.4	-3|	0.166666666667
-5|4.-5.4	2|-5	0.166666666667
-5|4.-5.4	-7|-5	0.166666666667
-5|4.-5.4	4|-5.4.-5.4	1.0
4|0.-1	3|	1.0
-8|	4|-8	1.0
24|19	28|	1.0
4|-8	2|4	1.0
9|11	7|9.11	1.0
21|	7|21	1.0
21|	19|21	1.0
2|5	-5|	0.444444444444
2|5	-1|	0.555555555556
0|4	-5|	1.0
23|	21|	1.0
3|	4|3	0.555555555556
2|-5	7|2	1.0
0|-1	4|0.-1	1.0
5|	-3|	0.432432432432
5|	-7|5	1.0
5|	4|5	1.0
5|	2|5	0.444444444444
5|	3|	0.108108108108
5|-3	-3|	1.0
-7|2	-8|	1.0
-5|4.-5.4.-5.4	2|-5	0.333333333333
-5|4.-5.4.-5.4	-3|	0.333333333333
-5|4.-5.4.-5.4	-7|-5	0.333333333333
7|	12|7	1.0
7|	5|7	1.0
7|	6|	0.0851063829787
7|	2|7	1.0
7|	16|7	1.0
7|	19|7	1.0
7|	9|	0.106382978723
7|	4|7	0.444444444444
7|12	9|	1.0
7|4	12|7	0.5
7|4	2|7	0.5
4|5	2|4.5	1.0
12|14	11|	0.8
12|14	7|12	0.2
5|4	4|5	0.5
5|4	3|	0.5
28|	26|	1.0
7|21	19|7	1.0
-7|5	-3|	1.0
7|9	5|7	0.642857142857
7|9	4|7	0.357142857143
4|2	5|4	1.0
-5|4	-3|	0.1
-5|4	4|-5.4	1.0
-5|4	2|-5	0.1
-5|4	-7|-5	0.2
-7|-5	2|-7	0.5
-7|-5	5|-7	0.5
4|-5.4.-5.4	-5|4.-5.4.-5.4	0.333333333333
7|2	6|	0.444444444444
7|2	12|7	0.555555555556
