16|14	12|16	0.5
16|14	17|16	0.5
17|21	16|17	1.0
12|	16|12	0.5
12|	21|	0.25
12|	-8|	0.25
12|	14|	0.25
-1|0	-8|	0.5
-1|0	0|-1	0.5
14|	16|14	0.5
14|	9|	0.166666666667
14|	15|	0.166666666667
-5|	4|	0.0434782608696
-5|	2|	0.173913043478
-5|	0|	0.521739130435
-5|	-1|	0.260869565217
0|	-8|	0.333333333333
0|	-1|0	0.5
0|	1|	0.0666666666667
0|	-10|	0.0666666666667
0|	-7|	0.333333333333
0|	-5|0	1.0
16|	12|16	1.0
16|	7|	0.111111111111
16|	17|16	1.0
16|	19|	0.111111111111
16|	14|	0.222222222222
16|	21|	0.111111111111
-7|	-5|-7	0.666666666667
-7|	-3|	0.142857142857
-5|0	4|	1.0
2|	-7|	0.166666666667
2|	0|2	1.0
2|	-8|2	1.0
2|1	0|2	1.0
-5|-8	0|	1.0
-1|	-10|	0.25
-1|	-8|	0.25
-1|	-7|	0.125
-1|	0|-1	0.5
-1|	-5|-1	1.0
4|	5|	1.0
-3|	2|-3	1.0
0|-5.-8.2	-8|	0.75
0|-5.-8.2	-5|0	0.25
-1|-5.-7	-7|	0.5
-1|-5.-7	-8|	0.5
6|	7|	1.0
14|19	15|	1.0
19|	18|	0.25
19|	21|	0.25
19|	17|19	1.0
19|	14|19	1.0
-5|-8.2	0|-5.-8.2	0.25
14|17	9|	1.0
-10|	-5|-10	1.0
17|19	14|17	1.0
9|	11|	1.0
12|16	21|	1.0
16|15	7|	1.0
11|	12|	1.0
-8|	-5|-8	1.0
0|2	-1|0	1.0
15|	16|15	1.0
2|-3	-7|	1.0
21|	17|21	1.0
21|	19|	0.5
1|	2|1	1.0
-1|-5.-10	-10|	0.666666666667
-1|-5.-10	-5|-1	0.333333333333
17|	11|	0.285714285714
17|	16|17	1.0
17|	9|	0.285714285714
17|	14|17	1.0
17|7	9|	1.0
16|12	21|	0.5
16|12	19|	0.5
0|-1	1|	0.5
0|-1	-1|0	0.5
5|	7|	1.0
16|17	14|	1.0
7|	6|	0.428571428571
7|	9|	0.285714285714
7|	17|7	1.0
-8|2	-5|-8.2	1.0
17|16	11|	1.0
18|	19|	1.0
-5|-7	-1|-5.-7	0.5
-5|-7	2|	0.666666666667
-1|-5.-1	0|-1	1.0
-5|-10	-1|-5.-10	0.333333333333
-5|-1	-1|-5.-1	1.0
