12|7	11|	0.125
12|7	5|12	0.125
12|7	16|	0.625
12|7	14|12	0.125
2|0	-5|2.0	1.0
0|	2|0	1.0
0|	-8|	0.0121951219512
0|	5|0	0.333333333333
0|	4|0	0.108695652174
0|	-5|	0.182926829268
0|2.4.7	4|0.2	1.0
14|16.7	12|14.16.7	1.0
0|-5.2	4|0.-5.2	1.0
7|6	12|7	1.0
12|	9|12	1.0
12|	11|	0.421052631579
12|	-8|	0.105263157895
12|	19|	0.131578947368
12|	5|12	1.0
12|	16|	0.131578947368
12|	14|12	1.0
0|-5.-8.-5	-5|0.-5	1.0
-5|0.2.-1	-8|-5	1.0
4|0.2	7|4	1.0
14|	12|14	0.714285714286
-5|	0|-5	0.1
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	0.75
-5|	-1|	0.0384615384615
4|-5	-5|4	1.0
7|2	11|7	1.0
-5|0.-5	4|-5	1.0
16|	14|	1.0
-7|	-3|-7	1.0
2|	-5|2	0.25
2|	0|2	0.588235294118
2|	7|2	1.0
11|7	9|11	1.0
-5|-8	0|-5	1.0
-1|	2|-1	1.0
9|12	7|9.12	0.833333333333
5|7	4|5	1.0
4|	5|4	1.0
4|	-5|4	0.285714285714
4|	7|4	1.0
4|	-8|	0.224719101124
4|	-10|	0.0561797752809
4|	-7|	0.112359550562
4|	2|4	0.545454545455
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
7|9.11	6|	0.166666666667
7|9.11	5|7	0.833333333333
6|	5|6	1.0
6|	7|6	1.0
-5|0.2.4	0|-5	1.0
19|	17|	1.0
5|12	7|5	1.0
-5|-3	4|-5	1.0
2|4.7	0|2.4.7	1.0
4|0	5|4	0.108695652174
4|0	7|4	0.0217391304348
4|0	-8|	0.434782608696
4|0	-10|	0.108695652174
4|0	-7|	0.217391304348
4|0	2|4	0.108695652174
-5|2	0|-5.2	1.0
-5|2	4|-5	0.25
-5|2	5|-5	0.5
7|9.12	12|7	0.166666666667
7|9.12	9|7	0.833333333333
-10|	-5|-10	1.0
9|	7|	1.0
4|5	2|4	1.0
0|-3	5|0	1.0
4|7	7|4	0.5
4|7	2|4.7	1.0
2|4	0|2.4	0.833333333333
2|4	7|2	0.454545454545
11|12.14.16.7	17|	1.0
0|-5	4|0	0.9
0|-5	-5|0.-5	1.0
2|-1	0|2.-1	1.0
11|	9|11	1.0
11|	12|11	0.555555555556
11|	17|	0.238095238095
7|5	16|7	0.833333333333
7|5	9|7	0.166666666667
12|11	9|12	0.555555555556
12|11	-8|	0.444444444444
-8|	-5|-8	1.0
0|2	2|0	0.294117647059
0|2	-8|	0.0588235294118
0|2	-5|	0.588235294118
0|2	4|0.2	1.0
5|4	7|5	1.0
5|0	-7|	0.333333333333
5|0	-8|	0.666666666667
5|6	2|5	1.0
9|11	7|9.11	0.833333333333
7|9.7	6|	0.555555555556
7|9.7	12|7	0.222222222222
7|9.7	4|7	0.222222222222
17|	16|	1.0
2|5	0|2.5	1.0
2|-5	-5|2	0.75
2|-5	0|2.-5	1.0
0|2.-5	2|0	1.0
-3|5	-5|-3	1.0
-5|-10	-1|	1.0
5|	-3|5	1.0
5|	4|5	1.0
5|	-8|	0.238095238095
5|	2|5	1.0
5|	-7|	0.119047619048
5|	7|5	0.166666666667
5|	-5|5	1.0
14|12	12|14.12	1.0
5|-3	-3|5	1.0
2|-5.5	-5|2	1.0
-5|2.0	4|-5	1.0
7|	12|7	0.125
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.15
7|	16|7	1.0
7|	11|7	1.0
7|	4|7	0.5
9|7	7|9.7	0.222222222222
7|4	9|7	1.0
12|14	9|12	0.047619047619
12|14	19|	0.238095238095
12|14	11|	0.714285714286
-8|-5	-5|-8.-5	1.0
0|2.-1	-5|0.2.-1	1.0
-5|-8.-5	0|-5.-8.-5	1.0
0|2.4	4|0.2	0.166666666667
0|2.4	-5|0.2.4	1.0
-3|-5	5|-3	1.0
12|14.12	9|12	1.0
0|2.5	-8|	1.0
16|7	14|16.7	1.0
4|0.-5.2	5|4	1.0
5|-5	-5|5	1.0
12|14.16.7	11|12.14.16.7	1.0
-3|-7	0|-3	1.0
-5|5	2|-5.5	1.0
-5|4	-3|-5	0.142857142857
-5|4	4|-5	0.571428571429
-5|4	2|-5	0.285714285714
