2|0	3|	0.5
2|0	-1|	0.5
-3|2	2|-3.2	0.5
-3|2	-5|-3	0.333333333333
17|16.14	13|	1.0
-5|0.-5.-4	-2|	0.5
-5|0.-5.-4	-1|	0.5
12|	11|12	1.0
12|	-5|12	1.0
12|	14|12	1.0
17|16.17	11|	1.0
14|	21|	0.333333333333
14|	16|14	1.0
14|	12|14	1.0
-5|	-3|	0.117647058824
-5|	-2|	0.0588235294118
-5|	-8|	0.0588235294118
-5|	0|	0.411764705882
-5|	-6|	0.0588235294118
-5|	-1|	0.294117647059
0|	2|0	0.5
0|	1|	0.111111111111
0|	12|0	1.0
0|	-5|0	0.2
16|	17|	1.0
-5|0	-3|	0.2
-5|0	-2|	0.2
-5|0	-1|	0.2
-5|0	-6|	0.2
-5|0	0|-5.0	1.0
16|14	17|16.14	1.0
2|	-3|2	0.333333333333
2|	4|	0.0952380952381
2|	-4|	0.0952380952381
2|	0|2	1.0
2|	14|2	1.0
2|	3|	0.0952380952381
2|	-1|	0.190476190476
4|3	-1|4	1.0
-1|	-13|	0.125
-1|	7|	0.125
-1|	-5|-1	0.5
0|-5.-1	-5|0.-5.-1	1.0
0|-5.-1	2|0	0.333333333333
0|-5.-1	12|0	0.333333333333
4|	-1|4	1.0
4|	2|4	0.5
-3|	2|-3	0.25
-3|	-6|	0.166666666667
-3|	-5|-3	1.0
6|	5|	1.0
-3|2.-3.2	-5|-3	1.0
19|	17|19	1.0
0|-5.-4	-5|0.-5.-4	0.5
-5|-3	-1|	1.0
-4|-13	-13|	1.0
14|2	12|14	1.0
14|13	21|	1.0
-5|0.-5.-1	-6|	1.0
-5|0.-5.0	-3|	1.0
17|19	16|17	1.0
9|	7|	1.0
2|4	0|2	0.5
2|4	-1|	0.5
0|-8	2|0	1.0
11|	2|11	1.0
11|	9|	0.4
-5|-2	-3|	1.0
11|12	9|	1.0
13|	14|13	1.0
-8|	-3|-8	1.0
-8|	0|-8	1.0
0|2	1|	1.0
2|-3	-3|2	0.75
2|-3	-4|	0.25
21|	19|	1.0
1|	2|1	1.0
17|	13|	0.333333333333
17|	11|	0.333333333333
17|	16|17	1.0
-4|	-13|	0.333333333333
-4|	-5|-4	1.0
0|-5.0	-5|0.-5.0	1.0
3|	4|3	1.0
-5|-4	0|-5.-4	1.0
-6|	-5|-6	1.0
-6|	-4|	0.5
5|	4|	1.0
14|12	16|14	1.0
-1|4	7|	1.0
16|17	17|16.17	1.0
7|	6|	0.5
7|	12|	0.5
-2|	-8|	0.5
-2|	-5|-2	1.0
2|11	14|2	1.0
-3|-8	-6|	1.0
-5|-6	-8|	1.0
12|0	11|12	1.0
12|14	-5|12	1.0
2|-3.2	-3|2.-3.2	1.0
2|-3.2	-4|	0.5
2|1	4|	1.0
-5|12	0|	1.0
-13|	-2|	0.5
-13|	-4|-13	1.0
-5|-1	0|-5.-1	0.333333333333
-5|-1	-1|	0.5
