14|15	17|14	0.105263157895
14|15	15|14.15	1.0
14|15	11|14	0.210526315789
14|15	7|14	0.0526315789474
14|15	12|14	0.526315789474
12|10.11	13|	1.0
15|17.7	14|15.17.7	1.0
15|3	17|15	1.0
2|7	18|	1.0
15|7	17|15	1.0
10|12.15	3|10	1.0
14|15.17.14	15|14.15	1.0
16|	18|	1.0
10|11	12|10.11	1.0
9|11	11|9	1.0
7|8.10.19	8|7	1.0
17|15.14	14|17	1.0
19|12	10|19	1.0
15|14.7	17|15.14	0.2
15|14.7	12|15.14.7	1.0
8|2	7|8.2	1.0
10|7	4|	0.5
10|7	7|10	0.5
9|	12|9	1.0
9|	10|9	0.1
9|	7|9	1.0
9|	11|9	1.0
20|19	11|20	1.0
9|10	7|9	1.0
11|	10|11	1.0
11|	9|11	1.0
11|	19|	0.030303030303
11|	17|11	0.166666666667
11|	12|11	0.421052631579
15|17.15	13|	1.0
11|12.8.10	17|11.12.8.10	1.0
7|6.7	2|7	1.0
12|11.7.2	3|12	1.0
17|15.12	18|	1.0
13|7	6|13	1.0
18|	19|18	1.0
18|	17|	0.333333333333
11|5	9|11	1.0
12|9	15|12	1.0
10|15	8|10	1.0
12|14.6	15|12	1.0
15|19	7|15	0.5
15|19	13|15.19	1.0
15|17	14|15	0.714285714286
15|17	13|	0.285714285714
6|7	7|6.7	1.0
6|7	3|6	0.5
10|	13|10	0.8
10|	4|	0.0153846153846
10|	12|10	0.266666666667
10|	7|10	0.333333333333
10|	9|10	1.0
10|	20|	0.0615384615385
10|	3|10	1.0
10|	14|10	1.0
10|	8|10	0.0416666666667
7|6	2|7	0.1
7|6	15|7	0.1
7|6	17|7	0.4
7|6	11|7	0.4
12|15.14.7	10|12.15	1.0
14|5	15|14	1.0
11|9	10|11	1.0
5|7	14|5	0.222222222222
5|7	3|	0.666666666667
5|7	8|	0.111111111111
17|15	19|	0.333333333333
17|15	18|	0.111111111111
17|15	15|17.15	1.0
17|15	14|17	0.111111111111
8|3	5|8	1.0
6|	14|6	1.0
6|	3|6	1.0
