-4|-11	3|-4	1.0
24|	23|	0.5
24|	27|	0.5
8|5	-24|8	1.0
-9|	3|-9	0.5
-9|	0|-9	0.5
-9|	-5|-9	1.0
-9|	-2|-9	1.0
-9|	10|-9	1.0
-9|	-12|-9	0.25
-9|	129|	0.0357142857143
-9|-24	0|-9	1.0
0|10	10|0	1.0
-9|1	0|-9	1.0
2|7	5|2	0.777777777778
2|7	7|2	0.222222222222
5|-10	-14|5	0.5
5|-10	10|5	0.5
0|	-29|0	1.0
0|	-24|0	0.625
0|	2|0	0.1
0|	10|0	1.0
0|	-14|0	1.0
0|	-7|	0.0196078431373
0|	-5|0	1.0
0|	3|0	0.5
0|	-12|0	1.0
0|	-9|0	1.0
0|	-17|0	1.0
0|	129|0	1.0
0|	-2|0	1.0
-24|5	7|-24	0.5
-24|5	5|-24	0.5
16|	15|	1.0
2|0.-22	-5|2	1.0
1|-4	-7|	1.0
-1|	-22|	0.222222222222
-1|	2|-1	0.142857142857
10|11	9|	1.0
7|-5	6|	0.538461538462
7|-5	19|	0.230769230769
7|-5	-5|7	0.230769230769
-9|-14	-2|-9	1.0
19|	6|	0.5
19|	24|	0.166666666667
19|	17|	0.166666666667
19|	18|	0.166666666667
2|0	-5|2	0.1
2|0	-29|	0.8
2|0	-17|2	0.1
5|-24	8|5	0.25
5|-24	-24|5	0.25
5|-24	0|5	0.25
5|-24	-31|	0.25
10|-5	-2|10	0.5
10|-5	15|	0.5
-2|0	0|-2	1.0
3|5	-17|3	0.0434782608696
3|5	2|3.5	0.25
3|5	0|3	0.478260869565
3|5	-5|3	0.0434782608696
3|5	-9|3	0.0434782608696
3|5	-24|3	0.217391304348
10|7	15|	1.0
9|	8|	1.0
3|-14	-5|3	1.0
7|2	6|	1.0
1|-12	-9|1	0.5
1|-12	3|1	0.5
-14|	10|	0.111111111111
-14|	-9|-14	1.0
-14|	-10|	0.333333333333
-14|	3|-14	1.0
-14|	5|	0.111111111111
11|	10|11	1.0
-5|-2	-24|-5	1.0
25|	-12|25	1.0
10|5	7|10	0.5
10|5	8|10	0.5
129|-17	-12|129	1.0
-4|3	0|-4	1.0
-9|-5	3|-9	1.0
-14|0	3|-14	1.0
1|	-16|	0.2
1|	-2|1	1.0
1|	-9|1	1.0
1|	-7|	0.2
1|	3|1	1.0
7|-4	5|7	1.0
-9|3	10|-9	0.5
-9|3	3|-9	0.5
-7|-13	3|-7	1.0
0|-9	-24|0.-9	1.0
0|-9	-2|0	0.5
-4|-10	7|-4	1.0
-12|-16	-9|-12.-16	1.0
-12|-16	0|-12	0.333333333333
