24|	26|	0.333333333333
24|	16|24	0.25
16|19	11|	1.0
2|-7	-7|	1.0
9|17	11|	1.0
0|	19|0	0.333333333333
0|	2|0	0.157894736842
0|	-8|	0.0526315789474
0|	-3|0	0.25
0|	4|0	0.157894736842
0|	-5|	0.157894736842
0|	12|0	0.333333333333
0|	5|0	0.8
0|	-10|	0.0105263157895
0|	-1|	0.136842105263
0|	-7|	0.0210526315789
0|	9|	0.0105263157895
16|	12|16	0.333333333333
16|	11|	0.0714285714286
16|	14|	0.142857142857
16|	15|	0.0714285714286
16|	21|	0.142857142857
16|	17|	0.357142857143
-1|	-3|-1	1.0
-1|	-10|	0.142857142857
-1|	4|-1	0.2
-1|	-5|	0.047619047619
-1|	0|-1	0.222222222222
0|-5	4|0	0.0526315789474
0|-5	-5|	0.473684210526
0|-5	-1|	0.263157894737
0|-5	2|0.-5	0.25
5|4	4|5	0.454545454545
5|4	7|	0.181818181818
5|4	9|5	0.363636363636
2|0.2	0|2.0	1.0
-1|-8	-10|	1.0
19|	12|19	0.666666666667
19|	24|	0.176470588235
19|	14|	0.0588235294118
19|	18|	0.117647058824
19|	21|	0.235294117647
19|	16|19	1.0
19|	17|19	1.0
-8|4	4|-8	1.0
4|0	-1|	0.0526315789474
4|0	0|4	0.631578947368
4|0	9|4	0.157894736842
4|0	2|4	0.157894736842
2|0.9	7|	1.0
9|	2|9	1.0
9|	11|	0.25
9|	7|	0.5
9|	0|9	1.0
9|	5|	0.125
2|4	0|2	0.823529411765
2|4	-5|	0.117647058824
2|4	4|2	0.0588235294118
12|16	24|	0.333333333333
12|16	21|	0.333333333333
12|16	4|12	0.333333333333
11|	12|11	0.142857142857
-3|-1	-5|-3	1.0
0|7	2|0.7	1.0
0|7	4|0.7	0.666666666667
0|-7	-5|	0.333333333333
0|-7	-3|0	0.333333333333
0|-7	5|0	0.333333333333
-5|4	-8|	0.25
-5|4	-3|-5	0.25
-5|4	4|-5	0.25
-5|4	-7|	0.25
2|-5	-5|	1.0
4|-1	5|4	0.2
4|-1	-3|	0.4
4|-1	2|4.-1	1.0
4|-1	0|4	0.2
18|	19|18	0.666666666667
-3|-5	0|-3	0.5
-3|-5	7|	0.5
2|0.-1	4|2	0.666666666667
2|0.-1	-1|2	0.333333333333
0|4	-1|0.4	1.0
0|4	2|0.4	0.666666666667
0|4	5|0	0.166666666667
0|4	4|0	0.5
0|4	-7|	0.0555555555556
26|	24|	1.0
7|6	4|7	1.0
12|0	4|12	0.666666666667
12|0	5|12	0.333333333333
4|-5	-5|4	0.571428571429
4|-5	0|4	0.142857142857
4|-5	2|4	0.285714285714
0|12	2|0	1.0
-5|0.-8	2|-5	1.0
19|21	17|19	0.5
19|21	12|19	0.5
5|7	4|5	0.777777777778
5|7	0|5.7	1.0
-3|	7|	0.0625
-3|	0|-3	0.25
-3|	-5|-3	0.666666666667
-3|	2|-3	0.6
-3|	4|-3	0.333333333333
6|	7|6	1.0
4|0.7	2|4	0.666666666667
4|0.7	-1|	0.333333333333
19|7	16|19	1.0
2|0.-5	-5|	0.25
2|0.-5	4|2	0.75
4|7	5|4	0.5
4|7	2|4	0.5
13|	14|	1.0
5|0	0|5	0.8
5|0	4|5.0	1.0
4|-8	-3|	0.333333333333
4|-8	-8|4	0.666666666667
2|-3	-5|	0.6
2|-3	-1|2	0.4
-3|0	2|-3	0.75
-3|0	0|-3	0.25
0|-1	19|0	0.222222222222
0|-1	-8|	0.111111111111
0|-1	2|0.-1	0.333333333333
0|-1	-3|0	0.111111111111
0|-1	-1|	0.222222222222
7|	5|7	0.222222222222
7|	0|7	0.4
7|	19|7	1.0
7|	4|7	0.5
9|5	7|	0.6
9|5	5|	0.4
9|4	0|9	0.166666666667
9|4	2|9	0.166666666667
9|4	7|	0.666666666667
7|21	19|7	1.0
-5|-10	4|-5	1.0
4|5.0	5|4	1.0
2|-8	-8|	1.0
0|-3	-5|	0.25
0|-3	-3|0	0.5
0|-3	-1|	0.25
12|	14|12	1.0
12|	11|	0.117647058824
12|	13|	0.0588235294118
12|	5|12	1.0
12|	21|	0.0588235294118
12|	4|12	0.4
12|	24|	0.0588235294118
12|	0|12	1.0
12|	17|	0.0588235294118
12|	9|	0.0588235294118
2|9	6|	1.0
16|24	14|	0.25
16|24	17|	0.5
16|24	15|	0.25
4|12	5|4	0.4
4|12	0|4	0.2
4|12	9|4	0.4
-5|	0|-5	0.473684210526
-5|	-8|	0.0555555555556
-5|	5|-5	1.0
-5|	-3|-5	0.5
-5|	4|-5	0.571428571429
-5|	-1|-5	1.0
-5|	-7|	0.0277777777778
-5|	2|-5	1.0
0|5	4|0	0.5
0|5	5|0	0.5
0|-10	-10|	1.0
14|12	15|	1.0
4|	5|4	0.363636363636
4|	-5|4	0.25
4|	7|	0.0289855072464
4|	-8|4	1.0
4|	-3|	0.0869565217391
4|	-4|	0.0144927536232
4|	0|4	0.166666666667
4|	2|4	0.117647058824
4|	9|4	0.166666666667
4|	-1|	0.0144927536232
0|2.0	4|0	0.2
0|2.0	-5|	0.2
0|2.0	12|0	0.4
0|2.0	9|	0.2
19|17	21|	1.0
5|12	7|	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	-5|	1.0
-5|5	5|-5	0.5
-5|5	4|-5	0.5
0|-8	-7|	0.166666666667
0|-8	-8|	0.666666666667
0|-8	-5|0.-8	1.0
16|15	12|16	0.4
16|15	21|	0.4
16|15	17|	0.2
0|9	2|0.9	1.0
0|2	2|0.2	1.0
0|2	19|0	0.0555555555556
0|2	5|0	0.0555555555556
0|2	4|0	0.0555555555556
0|2	-5|	0.166666666667
0|2	12|0	0.166666666667
0|2	9|	0.0555555555556
0|2	-1|	0.166666666667
15|	16|15	0.4
21|	7|21	1.0
21|	19|21	0.5
-4|	-3|-4	1.0
12|11	13|	0.142857142857
12|11	4|12	0.285714285714
12|11	0|12	0.142857142857
12|11	14|12	0.428571428571
5|	7|	0.0857142857143
5|	9|5	0.4
5|	4|5	0.0666666666667
5|	0|5	0.5
5|	-5|5	0.5
-1|-10	-10|	1.0
5|-5	-5|5	1.0
0|2.4.-1	5|0	1.0
-3|-4	4|-3	1.0
4|-3	5|4	0.333333333333
4|-3	7|	0.666666666667
2|0.7	4|2	1.0
19|0	24|	0.333333333333
19|0	18|	0.666666666667
2|0	7|	0.0526315789474
2|0	-1|2	0.0526315789474
2|0	-5|	0.157894736842
2|0	-7|	0.0526315789474
2|0	4|2	0.421052631579
2|0	0|2.0	0.2
0|4.5	-1|0.4	1.0
19|18	14|	0.333333333333
19|18	24|	0.666666666667
14|	16|	0.428571428571
14|	12|14	1.0
14|	15|	0.428571428571
-7|	0|-7	0.333333333333
-7|	2|-7	1.0
-7|	4|-7	1.0
0|-5.-3	2|0.-5	1.0
2|	7|	0.02
2|	6|	0.02
2|	-8|	0.06
2|	0|2	0.166666666667
2|	-5|	0.2
2|	-7|	0.08
2|	-1|2	0.333333333333
2|	4|2	0.111111111111
12|14	17|	1.0
0|-1.2	-8|	1.0
-1|2	4|-1	0.666666666667
-1|2	0|-1.2	1.0
-5|-3	-8|	0.333333333333
-5|-3	0|-5.-3	1.0
0|5.7	4|0.5.7	1.0
17|19	9|17	1.0
-8|	0|-8	0.166666666667
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	4|-8	0.666666666667
4|2	5|4	0.333333333333
4|2	-3|	0.333333333333
4|2	-4|	0.111111111111
4|2	0|4	0.222222222222
4|0.5.7	9|4	1.0
2|0.4	-7|	0.333333333333
2|0.4	-5|	0.666666666667
17|	19|17	1.0
17|	9|17	1.0
17|	18|	0.111111111111
17|	15|	0.111111111111
2|4.-1	0|2.4.-1	1.0
4|-7	-8|4	1.0
12|19	9|	0.333333333333
12|19	11|	0.666666666667
-1|0.4	-3|-1	1.0
4|5	5|4	0.2
4|5	0|4.5	1.0
4|5	9|4	0.0666666666667
4|5	2|4	0.666666666667
