-17 => -19 0.25
-17 => -5 0.0833333333333
-17 => -12 0.5
-17 => -15 0.166666666667
-17 -12 => -10 0.2
-17 -12 => -13 0.6
-17 -12 => -14 0.2
-5 => -7 0.333333333333
-5 => -17 0.5
-5 => -3 0.166666666667
-13 -12 => -7 0.5
-13 -12 => -20 0.25
-13 -12 => -14 0.25
-19 -17 => -12 0.333333333333
-19 -17 => -15 0.666666666667
-7 => -5 0.2
-7 => -8 0.8
-11 -10 => -8 1.0
-17 -15 => -13 1.0
-14 -15 => -17 1.0
-3 => -5 1.0
-10 => -11 0.142857142857
-10 => -12 0.571428571429
-10 => -8 0.142857142857
-10 => -17 0.142857142857
-12 => -20 0.0714285714286
-12 => -7 0.142857142857
-12 => -5 0.214285714286
-12 => -10 0.0714285714286
-12 => -13 0.285714285714
-12 => -14 0.214285714286
-14 -15 -17 => -19 1.0
-14 => -15 1.0
-10 -12 => -5 0.75
-10 -12 => -13 0.25
-8 => -10 0.833333333333
-8 => -7 0.166666666667
-12 -10 => -17 1.0
-19 => -8 0.25
-19 => -17 0.75
-8 -7 => -5 1.0
-10 -8 => -7 1.0
-7 -5 => -3 1.0
-11 => -10 1.0
-20 => -19 1.0
-13 => -12 0.666666666667
-13 => -15 0.333333333333
-15 => -13 0.285714285714
-15 => -17 0.714285714286
