0 -5 -3 => 0 1.0
-2 0 => -3 1.0
-2 => -5 0.0909090909091
-2 => 0 0.0909090909091
-2 => -7 0.0909090909091
-2 => 4 0.0909090909091
-2 => -3 0.545454545455
-2 => -8 0.0909090909091
-8 5 => 7 1.0
2 -7 -8 => -5 0.5
2 -7 -8 => -7 0.5
-5 -8 => -10 0.666666666667
-5 -8 => -12 0.333333333333
-8 -3 => -5 0.25
-8 -3 => -10 0.25
-8 -3 => -1 0.25
-8 -3 => -2 0.25
-7 -5 => -8 0.5
-7 -5 => -3 0.25
-7 -5 => -2 0.25
-11 => -10 1.0
-3 4 => -5 0.5
-3 4 => 2 0.5
-5 -3 -2 => -7 1.0
-10 -5 => -12 0.333333333333
-10 -5 => -3 0.666666666667
-7 -5 -3 => -7 1.0
0 7 => 9 0.666666666667
0 7 => 0 0.333333333333
-8 2 => 1 1.0
-2 -3 => -5 0.333333333333
-2 -3 => 4 0.166666666667
-2 -3 => -7 0.166666666667
-2 -3 => -8 0.166666666667
-2 -3 => -2 0.166666666667
12 => 11 0.5
12 => 2 0.5
-5 -2 => -8 1.0
-3 -6 => -8 1.0
-5 => 7 0.0151515151515
-5 => 0 0.0606060606061
-5 => -8 0.0454545454545
-5 => -10 0.030303030303
-5 => -7 0.19696969697
-5 => -6 0.181818181818
-5 => -1 0.0606060606061
-5 => 4 0.030303030303
-5 => -12 0.030303030303
-5 => -2 0.0151515151515
-5 => 2 0.0151515151515
-5 => 5 0.030303030303
-5 => -3 0.287878787879
-13 -12 => -10 0.6
-13 -12 => -7 0.2
-13 -12 => -3 0.2
-1 2 => 4 1.0
5 0 => 2 0.333333333333
5 0 => 5 0.333333333333
5 0 => 7 0.333333333333
-1 7 => 9 0.5
-1 7 => 6 0.5
-11 -10 => -5 0.25
-11 -10 => -6 0.25
-11 -10 => -8 0.5
4 => -5 0.047619047619
4 => 12 0.0238095238095
4 => -3 0.0714285714286
4 => 6 0.0238095238095
4 => 1 0.0238095238095
4 => 0 0.0952380952381
4 => -1 0.0238095238095
4 => -6 0.0238095238095
4 => 5 0.166666666667
4 => 7 0.0952380952381
4 => -2 0.0238095238095
4 => 9 0.0238095238095
4 => 2 0.357142857143
-10 -6 => -5 0.333333333333
-10 -6 => -1 0.333333333333
-10 -6 => -3 0.333333333333
0 4 => 5 0.5
0 4 => -2 0.5
2 -5 => -7 0.2
2 -5 => -6 0.6
2 -5 => -3 0.2
2 5 => 0 0.5
2 5 => -1 0.5
5 0 2 => 5 1.0
-10 => -5 0.136363636364
-10 => -6 0.136363636364
-10 => -11 0.181818181818
-10 => 2 0.0454545454545
-10 => -12 0.272727272727
-10 => -3 0.0454545454545
-10 => -8 0.181818181818
-7 -12 => -5 0.5
-7 -12 => -13 0.5
-3 -7 -8 -10 => -3 1.0
-3 -5 -3 => 1 0.5
-3 -5 -3 => -1 0.5
-12 -3 => 2 0.5
-12 -3 => -12 0.5
2 -5 -7 -8 => 2 1.0
2 0 => 2 0.181818181818
2 0 => -1 0.545454545455
2 0 => 4 0.0909090909091
2 0 => 7 0.181818181818
2 4 2 => 1 0.5
2 4 2 => -5 0.5
2 9 => 0 0.5
2 9 => 10 0.5
5 2 => 0 1.0
5 => 11 0.0416666666667
5 => 7 0.166666666667
5 => 0 0.125
5 => 2 0.0416666666667
5 => -1 0.0833333333333
5 => 4 0.458333333333
5 => -3 0.0416666666667
5 => -2 0.0416666666667
-8 -7 => -5 0.25
-8 -7 => -10 0.25
-8 -7 => 2 0.25
-8 -7 => -12 0.25
5 -3 -5 => 5 1.0
-3 -10 => -11 0.5
-3 -10 => -6 0.5
0 -5 -6 -5 -3 => -6 1.0
0 -5 -6 -5 => -1 0.5
0 -5 -6 -5 => -3 0.5
-5 5 => 2 0.5
-5 5 => 4 0.5
-13 => -7 0.166666666667
-13 => -12 0.833333333333
-10 2 0 => 4 1.0
-2 -7 => -5 1.0
-1 -5 => -7 0.142857142857
-1 -5 => -6 0.428571428571
-1 -5 => -1 0.142857142857
-1 -5 => -3 0.285714285714
0 2 4 => -5 0.125
0 2 4 => 0 0.375
0 2 4 => -6 0.125
0 2 4 => 5 0.125
0 2 4 => -3 0.125
0 2 4 => 6 0.125
0 2 => -5 0.1875
0 2 => -7 0.0625
0 2 => -1 0.0625
0 2 => 4 0.5
0 2 => -3 0.0625
0 2 => 5 0.0625
0 2 => -8 0.0625
-1 -5 -3 => -1 1.0
-12 -5 => -12 0.5
-12 -5 => -3 0.5
-3 -7 -8 => 9 0.5
-3 -7 -8 => -10 0.5
-1 -5 -1 => 2 1.0
-6 -3 => 0 0.5
-6 -3 => -1 0.5
-1 2 4 => 5 0.5
-1 2 4 => -1 0.5
-7 => -5 0.16
-7 => -10 0.04
-7 => 2 0.12
-7 => -1 0.04
-7 => 4 0.04
-7 => -12 0.08
-7 => -8 0.52
0 -5 => -7 0.166666666667
0 -5 => 2 0.166666666667
0 -5 => -6 0.5
0 -5 => -3 0.166666666667
2 => -5 0.0980392156863
2 => 12 0.0196078431373
2 => -3 0.0588235294118
2 => 0 0.21568627451
2 => 1 0.0392156862745
2 => -10 0.0196078431373
2 => -7 0.0392156862745
2 => -1 0.0392156862745
2 => 4 0.294117647059
2 => 7 0.0588235294118
2 => 9 0.0392156862745
2 => 5 0.0392156862745
2 => -8 0.0392156862745
-8 -5 -3 => -2 1.0
4 -5 -6 => -3 1.0
2 -1 => -5 0.5
2 -1 => 0 0.5
2 -10 => -11 1.0
-3 -5 => -10 0.0555555555556
-3 -5 => -7 0.444444444444
-3 -5 => -6 0.111111111111
-3 -5 => 5 0.0555555555556
-3 -5 => 4 0.111111111111
-3 -5 => -3 0.111111111111
-3 -5 => -1 0.0555555555556
-3 -5 => -8 0.0555555555556
-2 -3 -2 => 0 1.0
1 -3 -1 => 1 1.0
4 -5 -7 => 4 1.0
-12 => -13 0.315789473684
-12 => -5 0.105263157895
-12 => -10 0.210526315789
-12 => -7 0.0526315789474
-12 => -3 0.105263157895
-12 => -2 0.0526315789474
-12 => -8 0.157894736842
-8 => -3 0.133333333333
-8 => -10 0.266666666667
-8 => -5 0.133333333333
-8 => 0 0.0333333333333
-8 => -7 0.133333333333
-8 => -6 0.0666666666667
-8 => 5 0.0333333333333
-8 => -12 0.1
-8 => -2 0.0333333333333
-8 => 9 0.0333333333333
-8 => 2 0.0333333333333
2 4 => 1 0.0666666666667
2 4 => -6 0.0666666666667
2 4 => -3 0.0666666666667
2 4 => -5 0.0666666666667
2 4 => 0 0.2
2 4 => 2 0.133333333333
2 4 => 5 0.2
2 4 => 7 0.0666666666667
2 4 => 6 0.0666666666667
2 4 => -1 0.0666666666667
-1 5 => 4 0.666666666667
-1 5 => -3 0.333333333333
-10 -5 -3 => -5 0.5
-10 -5 -3 => -1 0.5
4 -3 => -5 0.333333333333
4 -3 => 1 0.333333333333
4 -3 => -2 0.333333333333
-7 4 2 => 5 1.0
-7 4 => 2 1.0
-6 => -5 0.684210526316
-6 => 0 0.105263157895
-6 => -1 0.0526315789474
-6 => -8 0.0526315789474
-6 => -3 0.105263157895
4 -1 => 5 1.0
7 0 -1 => 5 1.0
2 -8 => 0 0.5
2 -8 => -6 0.5
-6 -5 => 0 0.153846153846
-6 -5 => -1 0.0769230769231
-6 -5 => -3 0.615384615385
-6 -5 => 7 0.0769230769231
-6 -5 => -10 0.0769230769231
-10 -8 => -6 0.25
-10 -8 => -7 0.25
-10 -8 => -12 0.25
-10 -8 => 5 0.25
6 => 4 0.666666666667
6 => 7 0.333333333333
6 4 => 2 1.0
-10 -5 -3 -5 => -8 1.0
