-1|0	9|-1	0.5
-1|0	5|	0.5
2|7	4|2	1.0
7|0	9|7	1.0
0|	11|	0.142857142857
0|	-1|0	0.5
0|	4|0	1.0
0|	2|0	1.0
0|	7|0	1.0
16|	5|16	1.0
16|	12|16	1.0
16|	11|	0.0526315789474
16|	14|	0.631578947368
16|	17|	0.157894736842
16|	7|16	1.0
5|4.5	14|5	1.0
-1|	2|-1	1.0
-1|	9|-1	1.0
-1|	4|-1	1.0
-1|	0|	0.2
-1|	5|	0.2
5|4	4|5.4	1.0
5|4	14|5	0.166666666667
5|4	7|5	0.333333333333
7|19	17|	0.5
7|19	9|7	0.5
9|11	7|9	0.636363636364
9|11	11|9	0.272727272727
9|11	5|9	0.0909090909091
4|0	2|4	1.0
9|	16|9	1.0
9|	10|	0.0294117647059
9|	17|9	1.0
9|	12|	0.0882352941176
9|	2|9	0.5
9|	0|	0.0294117647059
9|	7|9	0.142857142857
9|	11|9	0.428571428571
9|	4|9	0.333333333333
9|	5|9	1.0
2|4	12|	0.111111111111
2|4	0|	0.555555555556
2|4	-1|2	0.111111111111
2|4	4|2	0.222222222222
12|16	5|12	1.0
9|10	17|9	0.5
9|10	10|	0.5
11|	9|11	0.272727272727
11|	4|11	0.75
11|	10|	0.0277777777778
11|	19|	0.0833333333333
11|	17|11	0.5
11|	14|11	1.0
11|	12|11	0.272727272727
11|	6|11	0.666666666667
17|9	12|	1.0
11|2	4|11	1.0
16|14.6	14|16.14.6	1.0
4|-1	-1|4	1.0
18|	16|	1.0
11|5	4|11	1.0
14|4	16|	1.0
16|17.14	11|	1.0
6|7	2|6	0.125
6|7	14|6	0.125
6|7	7|6	0.125
6|7	4|6	0.5
6|7	16|	0.125
7|2	5|7	0.25
7|2	6|7	0.5
7|2	11|7	0.25
10|	9|10	0.5
7|6	9|7	0.5
7|6	11|7	0.5
12|9.4	5|12	1.0
2|14	7|2	1.0
14|11	17|14	1.0
14|5	9|14	1.0
11|9	4|11	0.142857142857
11|9	17|11	0.142857142857
11|9	12|11	0.428571428571
11|9	6|11	0.285714285714
5|9	8|	1.0
5|16	16|5	1.0
5|7	4|5	0.875
5|7	16|5	0.125
4|11	12|4.11	1.0
4|11	9|4	0.75
-3|	6|-3	1.0
9|-1	4|9	1.0
6|	2|6	1.0
6|	14|6	1.0
6|	9|6	0.333333333333
6|	7|6	0.5
6|	-1|6	1.0
6|	12|6	1.0
6|	4|6	0.25
6|	16|	0.0714285714286
12|4.11	5|12	1.0
13|	14|	1.0
9|14	12|	0.5
9|14	11|9	0.5
2|12	11|2	1.0
17|16.17	7|17	1.0
7|9	6|7	0.428571428571
7|9	-3|	0.0714285714286
7|9	5|7.9	1.0
7|9	2|7	0.0714285714286
7|9	16|	0.142857142857
7|9	9|7	0.0714285714286
7|16	5|7	1.0
6|11	9|6	0.666666666667
6|11	12|6	0.333333333333
7|	5|7	0.875
7|	6|7	0.125
7|	-3|	0.030303030303
7|	12|	0.0909090909091
7|	2|7	1.0
7|	17|	0.030303030303
7|	16|	0.0606060606061
7|	11|7	0.333333333333
7|	9|7	0.166666666667
16|9	7|16	1.0
14|16.14.6	13|	1.0
7|8	5|7	1.0
19|	7|19	0.5
19|	18|	0.4
19|	17|19	1.0
12|	14|12	0.75
12|	9|12	0.666666666667
12|	11|	0.540540540541
12|	5|12	0.25
12|	4|12	1.0
12|	2|12	1.0
12|	16|	0.0810810810811
4|12	5|4	1.0
-1|6	4|-1	1.0
2|-1	7|2	1.0
0|5	2|0	1.0
14|17	16|14.17	1.0
14|12	7|14	0.25
14|12	12|14	0.75
4|	5|4	0.5
4|	6|4	0.5
4|	7|4	1.0
4|	19|	0.0322580645161
4|	12|	0.0967741935484
4|	-1|4	1.0
4|	14|4	1.0
4|	2|4	0.555555555556
4|	9|4	0.2
19|17	17|19	1.0
11|12.11	6|11	0.333333333333
11|12.11	10|	0.333333333333
11|12.11	17|11	0.333333333333
5|12	4|5	0.25
5|12	11|5	0.25
5|12	14|5	0.25
5|12	0|5	0.25
17|11	19|17	0.5
17|11	14|17	0.5
4|6	5|4	0.5
4|6	6|4	0.25
4|6	2|4	0.25
7|17	9|7	1.0
7|14	11|7	1.0
6|-3	-1|6	1.0
9|7	16|9	0.166666666667
9|7	7|9	0.666666666667
9|7	11|9	0.166666666667
12|6	14|12	1.0
4|5.7.9	12|	0.666666666667
4|5.7.9	5|4.5	0.333333333333
12|11	9|12	0.272727272727
12|11	11|12.11	0.333333333333
12|11	16|	0.272727272727
12|11	14|12	0.181818181818
5|	4|5	0.166666666667
5|	11|5	1.0
5|	14|5	1.0
5|	16|5	1.0
5|	0|5	1.0
5|	8|	0.0454545454545
5|	7|5	0.333333333333
5|14	7|5	1.0
9|4	4|9	0.4
9|4	2|9	0.2
9|4	12|9.4	1.0
9|4	0|	0.2
2|9	7|2	0.5
2|9	8|	0.5
2|0	4|2	1.0
5|7.9	4|5.7.9	0.666666666667
16|14.17	12|16	1.0
14|	11|	0.0416666666667
14|	17|14	1.0
14|	13|	0.0416666666667
14|	9|14	0.5
14|	2|14	1.0
14|	7|14	1.0
14|	5|14	1.0
14|	16|	0.125
14|	12|14	0.692307692308
2|	7|2	0.25
2|	12|	0.0555555555556
2|	0|	0.277777777778
2|	11|2	1.0
2|	-1|2	1.0
2|	8|	0.0555555555556
2|	4|2	0.25
11|7	9|11	0.333333333333
11|7	14|11	0.333333333333
11|7	12|11	0.333333333333
12|14	11|	0.692307692308
12|14	4|12	0.0769230769231
12|14	2|12	0.153846153846
12|14	14|12	0.0769230769231
9|12	7|9	0.333333333333
9|12	11|9	0.666666666667
14|6	16|14.6	1.0
-1|2	0|	1.0
9|8	12|	1.0
4|5.4	2|4	1.0
17|19	16|17.19	1.0
4|9	7|4	0.666666666667
4|9	5|4	0.333333333333
4|2	5|4	0.25
4|2	6|4	0.25
4|2	19|	0.25
4|2	9|4	0.25
16|17.19	5|16	1.0
7|5	5|7	0.666666666667
7|5	9|7	0.333333333333
17|14	16|17.14	1.0
6|4	7|6	0.5
6|4	9|6	0.5
14|16.17	5|14	0.5
14|16.17	2|14	0.5
16|5	17|	1.0
17|	16|17	0.2
17|	12|	0.111111111111
17|	7|17	1.0
17|	14|17	1.0
17|	19|17	1.0
9|6	7|9	0.666666666667
9|6	2|9	0.333333333333
2|6	7|2	1.0
-1|4	2|-1	1.0
16|17	5|16	0.2
16|17	11|	0.2
16|17	14|16.17	0.5
16|17	17|16.17	1.0
7|4	12|	1.0
4|5	9|4	0.0833333333333
4|5	7|4	0.0833333333333
4|5	12|	0.166666666667
4|5	14|4	0.0833333333333
4|5	5|4.5	1.0
4|5	2|4	0.5
8|	9|8	1.0
8|	7|8	1.0
