12|7	4|12	0.25
12|7	7|12.7	1.0
12|7	16|12	0.25
4|7.9	7|4.7.9	1.0
6|7	7|6.7	1.0
10|	8|	1.0
5|7.9	9|5	1.0
7|6	12|7	0.5
7|6	9|7	0.25
7|6	4|7.6	1.0
12|	7|	0.625
12|	6|12	1.0
12|	4|12	1.0
12|	16|12	1.0
4|12	5|4	1.0
14|	12|14	1.0
7|3	6|7	0.5
7|3	12|7.3	1.0
7|12.7	3|7	1.0
0|	9|0	1.0
0|	129|	0.444444444444
7|9	11|	0.2
7|9	5|7.9	1.0
7|9	4|7.9	1.0
7|9	0|	0.2
7|9	12|7.9	1.0
16|	12|16	1.0
16|	14|	0.333333333333
129|	7|129	1.0
12|14	7|12.14	1.0
5|7	9|5	0.333333333333
5|7	3|5	0.666666666667
4|	5|4	1.0
4|	7|4	0.333333333333
4|	9|4	1.0
7|12.14	16|7	1.0
6|	7|6	0.25
12|7.9	16|12	1.0
9|11	7|9.11	1.0
12|9	6|12	1.0
12|7.3	4|12	1.0
3|5	7|3	1.0
7|9.4	0|	1.0
9|	7|9	0.2
9|	12|9	1.0
12|16	7|12.16	1.0
11|	9|11	1.0
9|7	7|9.7	0.5
7|6.12	4|7.6	1.0
7|6.7	12|7	1.0
6|12	7|6.12	1.0
5|4	6|5	1.0
7|12.16	4|	1.0
7|9.7	12|7.9	0.5
7|9.7	11|	0.5
3|	7|3	0.5
3|	5|3	1.0
7|5	8|	1.0
7|129	6|7	1.0
7|6.5	9|7	1.0
5|	6|5	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	3|5	1.0
6|5	7|6.5	1.0
7|	12|7	0.25
7|	5|7	0.333333333333
7|	4|	0.166666666667
7|	11|	0.0416666666667
7|	6|7	1.0
7|	9|7	1.0
7|	3|7	1.0
7|	16|7	1.0
7|	0|	0.0833333333333
7|	8|	0.0833333333333
9|5	7|9.5	1.0
7|4	16|7	0.333333333333
7|4	9|7	0.333333333333
7|4	0|	0.333333333333
4|7.6	9|4	1.0
7|4.7.9	16|7	1.0
7|9.5	4|7.9	1.0
7|9.11	5|7.9	1.0
9|0	12|9	1.0
3|7	5|3	1.0
16|7	12|16	1.0
9|4	7|9.4	1.0
16|12	14|	1.0
7|8	5|7	1.0
5|3	7|5	1.0
8|	7|8	1.0
8|	10|	0.333333333333
