7 12 => -5 0.5
7 12 => 16 0.5
-4 => -3 1.0
10 => 11 1.0
6 7 => 16 1.0
12 => 11 0.533333333333
12 => 0 0.0666666666667
12 => -5 0.133333333333
12 => 16 0.266666666667
14 => 12 1.0
-5 => -4 0.0526315789474
-5 => -7 0.105263157895
-5 => -8 0.368421052632
-5 => -3 0.0526315789474
-5 => -10 0.421052631579
0 7 => 12 1.0
0 => -5 0.25
0 => 12 0.25
0 => 7 0.5
16 => 14 1.0
-7 => -5 1.0
10 11 => 12 1.0
9 11 => 12 1.0
2 => 0 1.0
4 7 => 4 1.0
-8 -5 => -4 0.166666666667
-8 -5 => -7 0.166666666667
-8 -5 => -8 0.666666666667
14 12 => 11 0.875
14 12 => 0 0.125
4 => 2 0.5
4 => 5 0.333333333333
4 => 7 0.166666666667
-10 -6 => -10 1.0
-3 => -5 0.25
-3 => -4 0.25
-3 => -6 0.5
-5 -3 => -4 1.0
6 => 7 1.0
8 9 => 17 1.0
11 9 => 11 0.0769230769231
11 9 => 8 0.230769230769
11 9 => 7 0.615384615385
11 9 => 6 0.0769230769231
-3 -5 => -8 1.0
-8 7 => 9 1.0
-10 => -5 0.571428571429
-10 => -4 0.0714285714286
-10 => -13 0.142857142857
-10 => -12 0.142857142857
-10 => -6 0.0714285714286
9 => 11 0.0526315789474
9 => 10 0.157894736842
9 => 17 0.157894736842
9 => 7 0.421052631579
9 => 6 0.0526315789474
9 => 8 0.157894736842
-12 => -10 1.0
-3 -4 => -3 1.0
-3 -5 -8 => 7 1.0
11 => 9 0.764705882353
11 => 12 0.235294117647
7 9 => 10 1.0
-8 => -5 0.857142857143
-8 => 7 0.142857142857
-12 -10 => -13 0.5
-12 -10 => -6 0.5
4 5 => 7 1.0
-13 -10 => -5 1.0
17 => 16 1.0
-3 -4 -3 => -5 1.0
9 7 => 11 0.5
9 7 => 5 0.5
-6 => -5 0.333333333333
-6 => -10 0.333333333333
-6 => -13 0.333333333333
5 => 4 0.666666666667
5 => 7 0.333333333333
7 => 11 0.294117647059
7 => 12 0.176470588235
7 => 16 0.0588235294118
7 => 5 0.235294117647
7 => 4 0.0588235294118
7 => 9 0.176470588235
-6 -5 => -3 1.0
-6 -10 => -12 1.0
-7 -5 => -7 0.5
-7 -5 => -8 0.5
0 12 => -5 1.0
12 -5 => -8 1.0
-13 => -10 1.0
-10 -5 => -10 1.0
8 => 9 1.0
