24 => -8 1.0
12 => 19 0.5
12 => 7 0.5
-5 => 129 0.133333333333
-5 => 3 0.2
-5 => -6 0.533333333333
-5 => -8 0.133333333333
0 => -5 1.0
-6 -5 -6 => -5 1.0
16 => 24 0.5
16 => 12 0.5
-7 => -8 1.0
0 -5 => 3 1.0
2 => 1 0.5
2 => 3 0.166666666667
2 => 4 0.333333333333
3 4 => 9 0.428571428571
3 4 => 0 0.142857142857
3 4 => 3 0.428571428571
129 => -8 0.333333333333
129 => -3 0.666666666667
-6 -5 -6 -5 => 129 0.5
-6 -5 -6 -5 => -8 0.5
4 => 9 0.25
4 => 0 0.0833333333333
4 => 3 0.25
4 => 2 0.25
4 => 5 0.166666666667
-3 => -5 0.333333333333
-3 => -4 0.666666666667
19 => 16 1.0
-7 -8 => -5 0.75
-7 -8 => 129 0.25
4 9 7 => 4 1.0
9 => 11 0.222222222222
9 => 7 0.777777777778
7 4 => 2 1.0
2 4 => 5 1.0
11 => 12 1.0
-8 -6 => -8 1.0
-8 => -5 0.25
-8 => 129 0.0833333333333
-8 => -7 0.333333333333
-8 => -6 0.333333333333
1 => 2 1.0
-4 => -3 1.0
3 => 4 1.0
-6 => -5 0.666666666667
-6 => -8 0.333333333333
5 => 7 1.0
7 => 9 0.545454545455
7 => 4 0.272727272727
7 => 16 0.181818181818
12 7 => 16 1.0
-6 -5 => 129 0.25
-6 -5 => -6 0.5
-6 -5 => -8 0.25
-5 -8 => -6 1.0
4 9 => 7 1.0
