2|0	0|2.0	0.333333333333
2|0	4|2	0.4
-3|5	2|-3	1.0
0|4.0	5|0.4	0.142857142857
0|4.0	4|0	0.428571428571
0|4.0	9|0	0.428571428571
7|6	9|	0.5
7|6	4|7	0.5
4|7.2	0|4.7.2	1.0
-3|-7	-5|-3	1.0
0|4.7.0	-1|	1.0
4|7.0	0|4.7.0	1.0
-5|	0|-5	0.3
-5|	7|-5	1.0
-5|	-8|	0.153846153846
-5|	-3|-5	0.25
-5|	1|	0.153846153846
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
4|-5	2|4	1.0
7|9.0	6|	1.0
7|2	4|7.2	1.0
2|4.5	1|2	1.0
1|-5.0	-5|1	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	2|-7	0.5
2|1	4|2.1	1.0
-8|0.2.0	-7|-8	1.0
2|	-3|2	1.0
2|	-7|2	1.0
2|	1|2	1.0
2|	0|2	0.0454545454545
2|	4|2	0.25
2|	7|2	1.0
-5|0	-3|-5	0.0909090909091
-5|0	7|-5	0.272727272727
-5|0	1|-5.0	1.0
-5|0	2|-5	0.363636363636
129|	-5|129	1.0
-1|	-10|	0.111111111111
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.666666666667
0|-5	4|0	0.1
0|-5	7|0	0.3
0|-5	-1|	0.3
0|-5	2|0.-5	1.0
1|-5.1	-7|1	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	7|	0.0232558139535
4|	0|4	0.416666666667
4|	2|4	0.25
0|2.0	-1|	0.333333333333
0|2.0	-8|0.2.0	1.0
0|2.0	5|0.2	0.333333333333
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	1.0
7|-5	0|7	1.0
6|	7|6	0.5
0|5	4|0	0.5
0|5	5|0	0.5
-5|0.2	-3|-5	1.0
-5|-3	0|-5	1.0
2|4	0|2.4	1.0
2|4	1|2	0.25
2|4	7|2	0.25
2|0.-5	0|2.0.-5	1.0
4|0	7|	0.125
4|0	0|4.0	0.428571428571
-8|-7	0|-8	1.0
0|-5.4	2|0.-5	1.0
5|0.2	-3|5	1.0
-5|-8	-8|	0.5
-5|-8	-3|-5	0.25
-5|-8	-7|-5	0.25
-10|	-1|-10	1.0
0|4.7.2	-2|	1.0
1|2	2|1	1.0
9|	7|	1.0
4|5	0|4	0.25
4|5	2|4.5	1.0
0|7	-8|	1.0
4|7	0|4	1.0
-5|5	4|-5	1.0
0|-8	5|0	0.5
0|-8	-1|	0.5
2|-1	-3|2	1.0
5|-1	4|5	1.0
-8|	0|-8	0.5
-8|	-7|-8	1.0
-8|	-5|-8	0.25
0|2	-1|	0.409090909091
0|2	-8|	0.409090909091
0|2	5|0.2	1.0
0|2	-5|0.2	1.0
5|4	6|	1.0
5|0	4|5	0.1
5|0	0|5	0.6
5|0	-3|5	0.3
2|-3	4|2	1.0
1|	2|1	1.0
1|	-5|1	1.0
1|	-7|1	1.0
-7|2	2|-7	1.0
-3|2	5|-3	1.0
0|4	-2|	0.125
0|4	5|0.4	1.0
0|4	4|0	0.166666666667
0|4	9|0	0.125
0|4	-5|0	0.416666666667
0|4	-1|	0.125
2|-5	0|2	1.0
0|-1	2|0	0.666666666667
0|-1	-1|	0.333333333333
5|	6|	0.157894736842
5|	4|5	0.25
5|	-5|5	1.0
5|	0|5	0.5
5|	-3|5	1.0
0|2.0.-5	5|0.2	1.0
5|-3	-5|5	1.0
-5|129	0|-5.129	1.0
4|2.1	5|4	1.0
-7|-8	-8|-7	1.0
7|	6|	0.12
7|	9|	0.12
7|	0|7	1.0
7|	4|7	1.0
-2|	9|	1.0
0|-5.129	4|0	1.0
-1|-10	2|-1	1.0
-7|1	2|-7	1.0
0|2.4	-1|	1.0
-3|-5	-5|-3	0.25
-3|-5	-7|-3	0.75
9|0	7|9.0	1.0
-7|-3	-5|-7	1.0
-5|1	1|-5.1	1.0
5|0.4	4|5	1.0
2|-7	-7|2	0.5
2|-7	0|2	0.5
0|	2|0	0.6
0|	-2|	0.0337078651685
0|	-8|	0.134831460674
0|	5|0	0.6
0|	4|0	0.875
0|	9|0	1.0
0|	7|0	1.0
0|	-5|0	0.272727272727
0|	-1|	0.269662921348
4|2	5|4	0.25
4|2	-5|4	0.25
4|2	2|4	0.5
-5|4	0|-5.4	1.0
-7|-5	-3|-7	1.0
7|0	4|7.0	1.0
-5|-7	0|-5	1.0
